20130405,7925656749710760.0,4441851709526870.0,17864.0
20130406,8249791401404744.0,4506152449122909.0,17159.0
20130407,8860405716397221.0,4394697556551332.0,17338.0
20130408,8522782596772123.0,4179305857425692.0,17764.0
20130409,9082493539734276.0,5730445798582186.0,16201.0
20130410,8825509128493409.0,5506145705030737.0,14868.0
20130411,8349927773413860.0,4535135628339184.0,14529.0
20130412,9374937594899900.0,5800104144702232.0,13037.0
20130413,8448716734604755.0,4991824741488420.0,12868.0
20130414,8488661059873088.0,6376042597901502.0,17249.0
20130415,8821458613502444.0,4764626337029215.0,16567.0
20130416,9480572795957938.0,5027908878226728.0,15834.0
20130417,20436023121236660.0,5482169700763711.0,5434.0
20130418,8410146337392617.0,4535037149090372.0,16930.0
20130419,9395337521595744.0,5172205268424661.0,16074.0
20130420,9333684240097078.0,5085459311170037.0,16567.0
20130421,9118181538601110.0,5518766151108935.0,17671.0
20130422,9255813179585302.0,4848592440790019.0,16711.0
20130423,9207364066697918.0,4964306473819320.0,17174.0
20130424,9298609875782908.0,6092584945727517.0,16735.0
20130425,8766882535660136.0,3942505871905080.5,15568.0
20130426,8865725142394529.0,4275086561688230.5,14767.0
20130427,8598842307145017.0,4949928420157027.0,14488.0
20130428,8464715621742028.0,5042290947463861.0,14707.0
20130429,8678462471040026.0,5839560999819037.0,14241.0
20130430,8963300972923315.0,5257097664164581.0,14227.0
20130501,8482977438129490.0,5442952776664788.0,14194.0
20130502,9517132417257596.0,5463396093647468.0,14220.0
20130503,8872581531407080.0,5613100697143643.0,14550.0
20130504,8471083868401039.0,4872581031104293.0,14440.0
20130505,9079170857502760.0,5091851320218301.0,14677.0
20130506,8635606780471736.0,4571132492274948.0,13268.0
20130507,9002143480122441.0,5144684641282369.0,12512.0
20130508,8280122022246186.0,4710572809300403.0,11930.0
20130509,8664185877449179.0,5002197137123998.0,12347.0
20130510,7903820867299034.0,5648103130896015.0,12925.0
20130511,8111853071619235.0,5340501191927741.0,12123.0
20130512,8584358421446143.0,5627321600319980.0,12032.0
20130513,8831556405676114.0,5032354108032643.0,10232.0
20130514,9008032858987748.0,4807372027316118.0,9468.0
20130515,9441567596694038.0,4936924078183480.0,10230.0
20130516,8271271343349994.0,5026274221433826.0,9543.0
20130517,8571562790098801.0,4807634300676576.0,11437.0
20130518,9428012294919106.0,5153378810638497.0,11892.0
20130519,19057887183818772.0,5806781354975729.0,3708.0
20130520,8454144603353032.0,5166669893667606.0,10829.0
20130521,9531483590371986.0,4447174710352351.0,9167.0
20130522,8500532775419549.0,5820940488147273.0,10416.0
20130523,8634044940007298.0,4006701885470288.0,9592.0
20130524,9816221112274218.0,4489360143892581.5,11283.0
20130525,8341401111027220.0,4205035568463692.5,11499.0
20130526,8205342799910378.0,3866797808725760.0,11716.0
20130527,8405658077436678.0,5211530503880010.0,12176.0
20130528,9470442714883626.0,4371242854256220.0,11334.0
20130529,8178334431907072.0,4390219382719077.5,10761.0
20130530,8330696933326387.0,4970051153683350.0,9171.0
20130531,7813114463243213.0,5130424292593573.0,9025.0
20130601,7981727879191365.0,4844686809501826.0,9312.0
20130602,8940481144641725.0,5291961566277575.0,9021.0
20130603,8125875666795372.0,3935789594745876.0,9031.0
20130604,7910006604955805.0,4177621595500358.0,8372.0
20130605,8403005529853371.0,4978454021351092.0,8334.0
20130606,7834460574283820.0,4203149282275503.5,7695.0
20130607,8429699127169365.0,4771810926532839.0,8892.0
20130608,8739476230441393.0,4924087348834147.0,9828.0
20130609,8757281090512507.0,4202207633565920.5,10634.0
20130610,8609571812180521.0,4393535049821852.0,10658.0
20130611,8656096264283652.0,4476652027543035.5,11084.0
20130612,8160107493902462.0,5269633943077800.0,10437.0
20130613,8240853954971646.0,4626380905418054.0,10757.0
20130614,7031496335240113.0,3667803575817393.5,9912.0
20130615,8080501529279361.0,5181323669451183.0,9894.0
20130616,8017379139525846.0,4078685102625713.0,11395.0
20130617,7505096300230082.0,4251224665060004.5,9966.0
20130618,7508040562690346.0,3629434169241592.5,8742.0
20130619,7573775362838105.0,5010522500186160.0,7789.0
20130620,15851056528954976.0,5280047000508055.0,2421.0
20130621,7639022705492145.0,4163666900866470.5,8148.0
20130622,7356263605474379.0,4433061952159515.0,9836.0
20130623,7837136944431952.0,4883614229736820.0,9427.0
20130624,7861602434251099.0,4863232476732390.0,8419.0
20130625,7711443909754603.0,5479370304354497.0,9450.0
20130626,7391999047995317.0,4834196155590459.0,9181.0
20130627,8016386648853598.0,4530707587473412.0,10437.0
20130628,7865703016885655.0,4967531031367448.0,10958.0
20130629,8436674397411089.0,4633451523467958.0,10533.0
20130630,7607361028798803.0,4682859939692226.0,11372.0
20130701,7496903824502952.0,4113796151046370.0,11516.0
20130702,7984132882396593.0,4201854101078217.0,12092.0
20130703,7371429717136986.0,5159175910520007.0,11921.0
20130704,8282418423894023.0,5316659049931157.0,11795.0
20130705,7434218231942831.0,4427621890356871.0,12052.0
20130706,8542868387391398.0,5341034999540494.0,12113.0
20130707,7920959480536358.0,3918500845997379.5,12212.0
20130708,8570042215371626.0,5072038031883584.0,11038.0
20130709,8901639759906070.0,4929664670237888.0,10114.0
20130710,7668146674326017.0,4401459744297796.0,10524.0
20130711,7492236369728484.0,4984059924281848.0,11712.0
20130712,7756201843656566.0,4374686976478115.0,11880.0
20130713,7345889600122021.0,4915908544040292.0,12211.0
20130714,7589407834140860.0,4774968561091853.0,13098.0
20130715,7874934369967253.0,5002069122850873.0,11849.0
20130716,6598923587673870.0,4212683950970649.5,11891.0
20130717,8176135860587190.0,4768771977343510.0,12381.0
20130718,6616367843169668.0,4331451145569490.5,12383.0
20130719,7262230426196002.0,3574181543821743.5,12454.0
20130720,6964745823741895.0,4267123546746549.0,12894.0
20130721,7029789522828334.0,3863171848105869.5,12402.0
20130722,16139151770182926.0,7395093277687361.0,3608.0
20130723,6619056235773378.0,3618066786537341.0,12426.0
20130724,7836305004845301.0,5216508926787219.0,12534.0
20130725,7513409947793097.0,3376310792316770.0,12820.0
20130726,7480455899154099.0,4169570770045277.5,12810.0
20130727,7115429855900446.0,3560708082606861.5,13466.0
20130728,7058681937784890.0,3982252781328573.5,14216.0
20130729,7255723159670680.0,3566057014949859.0,14120.0
20130730,6458856541548263.0,5076481017966971.0,14048.0
20130731,7461781201668817.0,4737472182106490.0,15194.0
20130801,6574351613789234.0,3366469334053826.5,15420.0
20130802,6923351151248772.0,3454735897583063.5,15251.0
20130803,6682498778659542.0,3299556497902932.0,14598.0
20130804,7224421548429514.0,3793480000291942.0,15599.0
20130805,7174445942899844.0,3441166208299440.5,14837.0
20130806,7657223851801234.0,3923243884344690.5,15556.0
20130807,8048410770610724.0,4197995149897839.5,15182.0
20130808,7296719286022460.0,3745072854083449.5,15093.0
20130809,6374302693383957.0,3663781183526548.0,15858.0
20130810,6699507642187358.0,3876998358994723.0,16866.0
20130811,7775843041690785.0,3727930856857773.5,16170.0
20130812,7439794492329712.0,3556497623820435.0,16384.0
20130813,7478275023802359.0,3734895417357248.5,16879.0
20130814,7691962651085682.0,3954707835296050.5,16281.0
20130815,7122047740532093.0,3713321564375449.5,17262.0
20130816,6811738692111625.0,3690500930969596.0,16215.0
20130817,6823492959707531.0,4646476439394345.0,16412.0
20130818,7274034811856271.0,3868341750457770.5,17192.0
20130819,7320732974675532.0,4246062413180924.5,17709.0
20130820,6404348247812237.0,4204032703677375.5,17618.0
20130821,7511365687229691.0,3882314009694113.0,17258.0
20130822,7341750645234250.0,4438474846518203.0,17524.0
20130823,15267791557233864.0,3896370224667694.0,4866.0
20130824,6406029262345642.0,4234339812692603.5,18172.0
20130825,8341073610122089.0,4409325660838714.0,17348.0
20130826,7537660056585251.0,3861331790802432.0,16774.0
20130827,7893643045228566.0,3824884284863541.0,17417.0
20130828,6949812156575222.0,3823267816284278.0,17854.0
20130829,7249469573834162.0,4066754161605470.5,17294.0
20130830,8049472426900162.0,3687656463915738.5,17380.0
20130831,7644566166333677.0,4817230257394981.0,18449.0
20130901,8002042942852629.0,5385291772301064.0,19936.0
20130902,7420008938388014.0,3942967064217524.0,20007.0
20130903,8105019081747726.0,4377096609608105.5,18135.0
20130904,8134922961526918.0,5168131038587062.0,17591.0
20130905,7565380673469241.0,4474674794309186.0,18125.0
20130906,7653957992609957.0,4212003134176570.5,19335.0
20130907,7936514172808469.0,3672526317834478.0,19224.0
20130908,8000012105420598.0,3743227587804358.5,18079.0
20130909,8934016696403332.0,4191894744049190.5,18967.0
20130910,7953168603643912.0,4219206820856293.5,19512.0
20130911,7458501982258294.0,3617043825989249.0,18417.0
20130912,7410790183565053.0,4059272141455413.0,17947.0
20130913,8003201691426207.0,3554008405473477.5,19040.0
20130914,8148049046208755.0,4449730220537624.0,18103.0
20130915,7978146094953783.0,3878776259212732.5,18253.0
20130916,7710480472894470.0,3728465947929063.0,17142.0
20130917,8034392125470323.0,4033079497546841.0,17758.0
20130918,7321446937084927.0,4043559140187445.5,19499.0
20130919,8433368326688179.0,4134974669332209.5,20454.0
20130920,7486096694361513.0,3543238439877901.0,21114.0
20130921,7514046925098592.0,4159054646091661.5,22020.0
20130922,7989742215052841.0,3331473187715601.5,20524.0
20130923,8930382481082650.0,5333747177449120.0,19988.0
20130924,17113463773282214.0,4169962628696916.5,6325.0
20130925,7772995379372024.0,4174188992298659.5,21332.0
20130926,8532957423719201.0,3644121492297159.5,20171.0
20130927,7979939177341371.0,3218098023605497.0,19574.0
20130928,9195130861529074.0,3854482696724321.0,18848.0
20130929,9430847494967968.0,4687878999613678.0,19199.0
20130930,9119465466505154.0,4233938825451251.0,18185.0
20131001,8015693980821119.0,4459660021076120.5,17643.0
20131002,7936839759930122.0,3832614361005646.5,21609.0
20131003,7835326679508770.0,4655439797031915.0,20868.0
20131004,7587821852127112.0,4149080301650733.0,21477.0
20131005,7611616566631647.0,3639063116036380.5,21083.0
20131006,7881693499241793.0,4091441054002650.0,22267.0
20131007,7800681037611101.0,3548473378881354.5,22268.0
20131008,8444265130082218.0,4500610088212030.0,21978.0
20131009,8219291194581862.0,4072236508064496.0,20730.0
20131010,8683131528747495.0,3987048058287865.0,20360.0
20131011,8176689469640128.0,4647522782369035.0,21063.0
20131012,8296002342362686.0,4194609829793392.5,22143.0
20131013,7957261251657562.0,3209461553829449.5,20170.0
20131014,8589301478976133.0,3731094534828758.5,20071.0
20131015,9365995945398380.0,4610374609551189.0,18500.0
20131016,8416035532769146.0,4114028842819471.0,20918.0
20131017,9057913243658822.0,4171307332200489.5,19632.0
20131018,9303595640749188.0,4455544917361934.0,19755.0
20131019,8892753250864868.0,4316582033571588.0,19640.0
20131020,9365080123361258.0,5260764371744008.0,18899.0
20131021,8483249035192946.0,4390882590685214.0,18869.0
20131022,7870354416403196.0,4172752693217577.0,18775.0
20131023,7970988109072392.0,4292343533802717.5,19505.0
20131024,9108009202889286.0,4403024498622625.5,19058.0
20131025,8313796787013174.0,4842337728946355.0,21102.0
20131026,18485112565963364.0,5620291061957802.0,6114.0
20131027,7929983137564688.0,4431162905407429.0,20622.0
20131028,9209102862329642.0,4936385924336123.0,20677.0
20131029,8701487033248148.0,4868881845648698.0,20387.0
20131030,9106944263503372.0,4928651266170960.0,22093.0
20131031,9689537577961790.0,4072604560476117.5,20308.0
20131101,8478114129074193.0,4436429142794181.0,19867.0
20131102,9007162007127188.0,4477298002897824.0,21417.0
20131103,9034742510945056.0,5201083589198505.0,21604.0
20131104,9275502190047754.0,5121524109627984.0,18846.0
20131105,9369081179672264.0,4674146171476322.0,19955.0
20131106,8591682566552887.0,4958706179911805.0,20364.0
20131107,9194283656093198.0,4997042642593993.0,20773.0
20131108,8844172953392541.0,4979272614501072.0,20059.0
20131109,8220843094586101.0,5945341238975040.0,21469.0
20131110,8950566874564696.0,4822759641039627.0,19709.0
20131111,7422618428569417.0,4962481973224772.0,19167.0
20131112,8101666354731079.0,4134636877563206.0,19318.0
20131113,9122811036609858.0,5190698050398451.0,8784.0
20131114,8424108949269532.0,5173550222868262.0,17345.0
20131115,8484635639942285.0,5055374055586121.0,18193.0
20131116,8564318238693196.0,4742301673154037.0,17340.0
20131117,8496044119909821.0,5455344324563966.0,15813.0
20131118,8798617041552020.0,4605242576227261.0,15898.0
20131119,8181240153218144.0,4393400555859846.0,17296.0
20131120,8466683857682933.0,3706110056804370.0,16659.0
20131121,8260559133892533.0,5277126042409340.0,17345.0
20131122,8780912479849707.0,4904846542521340.0,15370.0
20131123,9504046868699898.0,5813705519966008.0,14845.0
20131124,8572140933885922.0,3803036050417771.5,15542.0
20131125,8012257424258508.0,4781383164521250.0,17953.0
20131126,8632290449454330.0,3731004148362885.5,19389.0
20131127,17840864734904124.0,3732031962342619.5,5528.0
20131128,8291805093971929.0,4341055933130818.0,16458.0
20131129,8626993594936797.0,4613320745050997.0,16550.0
20131130,8034941904059498.0,3890826919357496.0,17782.0
20131201,8169672455266076.0,4690423169900821.0,19611.0
20131202,7570861384736037.0,4575402021058731.0,21181.0
20131203,8033329059420240.0,4897446107603263.0,19615.0
20131204,8498109692997689.0,4791408881216554.0,16878.0
20131205,7770595563800084.0,4192387693964057.5,16632.0
20131206,7503076324074430.0,4152166080698429.5,19100.0
20131207,8401690399400281.0,5052715451980972.0,18867.0
20131208,8697902165301495.0,5262763421014813.0,18531.0
20131209,8532267800489559.0,4469626883393412.5,16713.0
20131210,7565051706461117.0,5626655726736045.0,17514.0
20131211,7782084687037238.0,4814726661382316.0,18503.0
20131212,6626336004504566.0,5022004259434927.0,19054.0
20131213,8212218469614480.0,5779947436273325.0,20525.0
20131214,7951047255668505.0,4383210562265015.0,18848.0
20131215,8724775584139260.0,5455757525840767.0,19977.0
20131216,7505799316736704.0,4152220815848535.5,19565.0
20131217,8522714585745806.0,4853354536990537.0,19127.0
20131218,8938518824539381.0,4899142979910649.0,20492.0
20131219,7596073464309124.0,4183824311029761.0,19455.0
20131220,7687605107877521.0,4929966214254805.0,16754.0
20131221,8778907881572001.0,5788917111149651.0,15750.0
20131222,9433032487507818.0,5714606962115986.0,16433.0
20131223,8353433535562567.0,4921319668150321.0,16039.0
20131224,8933433325675724.0,5366619808522558.0,16779.0
20131225,8423269677212884.0,4481443012147381.5,18442.0
20131226,8445950202342858.0,5276368048245787.0,17621.0
20131227,8346642749105868.0,4002963811023408.5,19694.0
20131228,8086074256425691.0,5068063779782125.0,20677.0
20131229,16713546827105124.0,4793472945247296.0,5641.0
20131230,8609128526016283.0,4925417990235155.0,20697.0
20131231,9828552124405986.0,5888153744101914.0,19742.0
20140101,8961634192704261.0,5464089550605276.0,18841.0
20140102,8296776391515349.0,5283311901137242.0,19870.0
20140103,7656874268686978.0,6444414420559351.0,21110.0
20140104,8721365395247590.0,5067948682605800.0,21139.0
20140105,8931432635220544.0,6256572029635354.0,20428.0
20140106,8465003065759088.0,4778184697542505.0,21786.0
20140107,8609850008524667.0,5760262412528954.0,20981.0
20140108,8668253078472770.0,5158850574208818.0,20822.0
20140109,8282719286281078.0,5331380017252121.0,19443.0
20140110,7563099506347647.0,6366292903250638.0,19586.0
20140111,8502512532850488.0,5339905883707675.0,18955.0
20140112,8799331341658217.0,5873013303632607.0,19334.0
20140113,8214964442730489.0,5110645076883588.0,18578.0
20140114,9425260371668164.0,5350331325517575.0,17810.0
20140115,9076744115206046.0,4615275779374181.0,16933.0
20140116,10242437455935668.0,5453185576413082.0,16694.0
20140117,9347957678305774.0,5314167278231744.0,16872.0
20140118,8265804237644576.0,5375645260709658.0,16825.0
20140119,8873112360803758.0,4833386358351668.0,18253.0
20140120,8617925406714591.0,5366728610998614.0,17319.0
20140121,8931930627700549.0,4700204257918368.0,17138.0
20140122,9258478338410070.0,4556797319604797.0,17758.0
20140123,8858059819715036.0,5123893219279082.0,16952.0
20140124,8374249540468893.0,4465874425938886.0,17279.0
20140125,8204899545061385.0,4532481086533099.0,18490.0
20140126,9049632817568372.0,4703109399380731.0,18465.0
20140127,9086154559958732.0,5136590435405644.0,17932.0
20140128,9533249215391010.0,5555611936214846.0,18171.0
20140129,8206945646014480.0,6164195587919388.0,17541.0
20140130,16805064525587128.0,4943465904402941.0,5033.0
20140131,9288141967885286.0,6529760049158555.0,17565.0
20140201,10424411486833052.0,5822373604854983.0,17922.0
20140202,9493016912236848.0,4656652079755852.0,17944.0
20140203,9387636305964838.0,4585082040778321.0,19226.0
20140204,8665477443856958.0,4566249745620423.0,18568.0
20140205,8542974667524228.0,4151131742277367.0,17046.0
20140206,9607026988230374.0,5112337964179276.0,17554.0
20140207,8734146641654580.0,4789217107282527.0,18062.0
20140208,8710870308218533.0,4826651916548543.0,16748.0
20140209,8145662554612987.0,4827116542933529.0,19076.0
20140210,8974718835481684.0,5603018908185565.0,17002.0
20140211,9260647565861686.0,5041831540017449.0,17135.0
20140212,8941242148511871.0,5204928141697699.0,16682.0
20140213,8814858741698200.0,4503943870920520.0,16506.0
20140214,9249448053981588.0,5902541476088828.0,15333.0
20140215,9166985509655334.0,5308015631675305.0,14971.0
20140216,8660386320036704.0,5104800290141735.0,15148.0
20140217,9496579515568560.0,5064184770775785.0,16832.0
20140218,8704502541626291.0,4834492969077255.0,17824.0
20140219,9211252673240622.0,5128291866121009.0,17754.0
20140220,8364336339220445.0,4249013927677276.5,19447.0
20140221,7736822799727165.0,5255391097705916.0,19389.0
20140222,8273123849139901.0,3922063638586186.0,19864.0
20140223,7967018685223029.0,4744222780642708.0,18542.0
20140224,8625769144325446.0,5662136163753182.0,19484.0
20140225,7503748002126083.0,5088111118299888.0,17790.0
20140226,8436061512209499.0,5667815060750890.0,17117.0
20140227,8023401314377464.0,5473949156568134.0,18264.0
20140228,6809793802018472.0,4405230158241757.5,17865.0
20140301,7591428190743125.0,6349473579888452.0,18324.0
20140302,7036584877662660.0,5276427002679098.0,18152.0
20140303,15622927959665016.0,5778067652351734.0,5851.0
20140304,6698576244746119.0,4581706535924607.0,19458.0
20140305,7890031052453173.0,5223650050652089.0,18453.0
20140306,8567592420620930.0,5136468624103012.0,18891.0
20140307,8449103322625412.0,4828277178939087.0,18180.0
20140308,8330387675071977.0,5207547807436554.0,18756.0
20140309,8505917681249441.0,5638339769971606.0,17856.0
20140310,9077135171815370.0,5867082664664935.0,18101.0
20140311,7867229475412819.0,5102709776501917.0,18519.0
20140312,7635365555934011.0,5890946801733305.0,18973.0
20140313,9072720060846638.0,5900020329159138.0,19040.0
20140314,8675736216738123.0,5766730137852673.0,18123.0
20140315,8453185997677423.0,6078480894317063.0,17230.0
20140316,7888112933201490.0,5749072769868675.0,19872.0
20140317,8294727358225123.0,5534478828097488.0,20300.0
20140318,7955643222182172.0,4245668301879832.0,19789.0
20140319,8424263830381644.0,5731172652534237.0,19012.0
20140320,8655292338363151.0,4422506830481559.5,18926.0
20140321,8334837644147969.0,5328586585380295.0,16098.0
20140322,8190442651305074.0,4776274776571299.0,17616.0
20140323,8141702951397364.0,5558120697908210.0,18673.0
20140324,8255091479713200.0,5592863132689055.0,16318.0
20140325,7820209184527403.0,5002845175227109.0,15965.0
20140326,7530862867210588.0,5416966820099855.0,14431.0
20140327,8719023084280192.0,6683607847419678.0,14747.0
20140328,8161685203163858.0,5843857536859232.0,16081.0
20140329,8414248316838153.0,5975005605685046.0,17393.0
20140330,7811240187744908.0,5421536712059162.0,16565.0
20140331,8923360201781496.0,6060195183961454.0,17693.0
20140401,8846661839011815.0,5697083727935589.0,17264.0
20140402,8729949304524699.0,5562551155336696.0,18340.0
20140403,8624731573717468.0,5051931803927992.0,18359.0
20140404,18555594233521660.0,5339830699132244.0,4779.0
20140405,9279696409053144.0,6791997194080556.0,17255.0
20140406,10116392003391516.0,5898224302643802.0,14666.0
20140407,9625101162097912.0,5452781656067762.0,14033.0
20140408,8742632477623909.0,5660915015078118.0,13518.0
20140409,9905517255105418.0,5451979410820504.0,12797.0
20140410,9061785095951684.0,4462559878912154.5,13888.0
20140411,9485661847882530.0,6066118455288973.0,13195.0
20140412,8542582747547883.0,4349078203736371.0,16436.0
20140413,8381820237292027.0,5336057468828654.0,15841.0
20140414,9251409252288468.0,3963290539255028.5,16806.0
20140415,8084291831376199.0,5169116778840090.0,16478.0
20140416,8103475646649983.0,4389068650044801.5,17522.0
20140417,8496551934303256.0,4995425535999098.0,16613.0
20140418,8666946692238659.0,4154476942119082.5,16224.0
20140419,8692413457206154.0,4608819636723250.0,16318.0
20140420,8109893235750046.0,3837481898933828.5,16099.0
20140421,8035922705880407.0,4457118553415513.0,16322.0
20140422,7802558073584324.0,4162923628488082.0,15565.0
20140423,8372784856258663.0,4972523186275138.0,14142.0
20140424,9521087076558194.0,5157970252458642.0,13601.0
20140425,8380778729009807.0,4687506124461102.0,12340.0
20140426,10026707703028990.0,5467555111445048.0,12902.0
20140427,10215704952676740.0,6461125690004020.0,14428.0
20140428,9225041990348202.0,5627577758072734.0,13900.0
20140429,9286304904239524.0,5443420355914230.0,14224.0
20140430,8716096932614356.0,6216974031196387.0,14197.0
20140501,10420663792751514.0,5609626625409957.0,13538.0
20140502,9163315817099366.0,5492655344411322.0,11694.0
20140503,8237207190008564.0,4754014841079833.0,12739.0
20140504,7851372832164294.0,4243835273587182.5,12015.0
20140505,8848763912622415.0,4526548854145524.0,12376.0
20140506,17270728721008402.0,4611066904294612.0,4046.0
20140507,9002670543668868.0,4310100124294607.5,12572.0
20140508,8716117592202389.0,3923282250055703.0,12046.0
20140509,8416207273361549.0,4563911005807074.0,11932.0
20140510,8700602562258018.0,5210942362043529.0,13692.0
20140511,9326025153103020.0,5069492963944973.0,14502.0
20140512,8538483459095022.0,4718928298380176.0,13620.0
20140513,9289647824619488.0,5290126243810682.0,12751.0
20140514,9118523434496032.0,4685932308798380.0,12350.0
20140515,9299893619532046.0,5392757339411074.0,11215.0
20140516,8661368453373334.0,6478580929735463.0,11333.0
20140517,9048710885014574.0,5899508971361806.0,11321.0
20140518,8683760970051426.0,7281408001474987.0,11434.0
20140519,9147968837395204.0,4905040142417256.0,10883.0
20140520,8959385551311461.0,6097011745261097.0,10759.0
20140521,8954281468928701.0,5851077555611145.0,11557.0
20140522,9213221798987802.0,5602180711329884.0,11886.0
20140523,8405455513213104.0,4979627391910365.0,12493.0
20140524,8749243447034715.0,5258198449785234.0,12136.0
20140525,9369770085551270.0,5336754696587575.0,11927.0
20140526,9391104424681860.0,4196580621484603.0,12470.0
20140527,9392572846064598.0,7091937654141779.0,11920.0
20140528,9766800804172068.0,5648169858414146.0,11728.0
20140529,9269333633311668.0,5313615188897000.0,12000.0
20140530,9596992924815910.0,5999144314379878.0,10685.0
20140531,10679679238494868.0,5528813417394789.0,10132.0
20140601,8868920800165601.0,5358456996737708.0,10942.0
20140602,8680088641830259.0,5073779535503403.0,11170.0
20140603,9599929369126642.0,4706575786144707.0,11347.0
20140604,8646018442837902.0,5615988738448818.0,11635.0
20140605,7403127975914025.0,4530259935598844.0,11422.0
20140606,8016102931688807.0,5328747070941114.0,11276.0
20140607,16556286045009414.0,5927932748926554.0,2655.0
20140608,8815432404665731.0,4997262116879306.0,7838.0
20140609,8975249339166558.0,4384830545048531.0,7727.0
20140610,7245839955834017.0,4599109158255247.0,9025.0
20140611,8115041282832138.0,5042357994196037.0,10243.0
20140612,7697454324283331.0,4739141215177152.0,10793.0
20140613,7570553891808979.0,4890507848497070.0,10067.0
20140614,7599939096243266.0,5562385626777809.0,10581.0
20140615,7505363985813461.0,4233316889120932.5,9435.0
20140616,7957010611978655.0,4177721784035843.0,9988.0
20140617,7753902951678749.0,4716623273365013.0,9049.0
20140618,8280197779994214.0,4968135158944466.0,10372.0
20140619,7917262806649080.0,5432952711642174.0,11296.0
20140620,8447100570989412.0,5648248953660735.0,11239.0
20140621,8492585920552181.0,4593953857383158.0,11460.0
20140622,7842165090575164.0,4700609459063305.0,10710.0
20140623,8351238029999695.0,4612339067183400.0,9831.0
20140624,8478853776891033.0,4876008425703499.0,10462.0
20140625,7958971035676841.0,5704274390123954.0,11827.0
20140626,7949105658785824.0,4428255821842784.0,11640.0
20140627,8058611079519831.0,3841338671970424.0,11800.0
20140628,8198064237898171.0,4942440978725065.0,11490.0
20140629,6266753629819936.0,3304121056279305.5,11346.0
20140630,7003995251981562.0,4167774240003511.5,11390.0
20140701,6831016680177881.0,4564264073931168.0,11637.0
20140702,7145794449056849.0,5016570808569602.0,11557.0
20140703,7232255744361913.0,4222081852314345.0,12025.0
20140704,7570765346094716.0,4507958558837817.0,11487.0
20140705,7037811555865937.0,4163976133295175.0,11793.0
20140706,6628059220290368.0,4080332166744868.5,12033.0
20140707,6949788462331504.0,4123502480243634.5,12018.0
20140708,6687217445004568.0,4309075331874647.5,12240.0
20140709,17310278026738836.0,5699505095312584.0,3695.0
20140710,6543592966943807.0,4135248524018088.5,11941.0
20140711,7607510287172922.0,4785085599144426.0,12416.0
20140712,7157662848065366.0,5150996634054471.0,11015.0
20140713,8013827133106326.0,4606567811665258.0,9706.0
20140714,7271438384486851.0,4807230819464344.0,9241.0
20140715,7218149319371569.0,4915388478821614.0,11150.0
20140716,7343349278798889.0,4195867942985864.5,11531.0
20140717,7538665801765146.0,4218587450153063.0,11982.0
20140718,7485911996952246.0,3762269326697399.5,10575.0
20140719,8455664717412244.0,4233502586911796.5,11156.0
20140720,8191936736280089.0,4086187485465173.0,12671.0
20140721,8416599870122976.0,4758688023572793.0,13092.0
20140722,8510776891583606.0,4252644863372400.5,11638.0
20140723,8354586705700944.0,4999055471236385.0,12302.0
20140724,7896685466606245.0,3873453405351378.0,13356.0
20140725,7524624751238288.0,3735405944301326.5,13341.0
20140726,7907594970710487.0,4256553044568389.0,13160.0
20140727,7075467270632759.0,4146267930741958.0,14176.0
20140728,6155115573658311.0,4328119039900937.0,14083.0
20140729,7398860535121398.0,4584739494641585.0,14539.0
20140730,6455042695388831.0,4500817043997157.5,14073.0
20140731,6540356229203806.0,4473099395655975.0,14185.0
20140801,7102039828050182.0,4564516359457253.0,14270.0
20140802,6732877525358863.0,4123542710193199.5,15145.0
20140803,7619169592150107.0,5268296413019629.0,14876.0
20140804,6529103673439445.0,3753573643382340.0,13624.0
20140805,7332976267142284.0,4107682968362123.5,14183.0
20140806,7058437772215839.0,4234786248101714.5,14344.0
20140807,7055623581075453.0,4156724393427982.5,14552.0
20140808,8670277611912102.0,4720161808914464.0,15245.0
20140809,6702876832877572.0,3967469429206660.5,15315.0
20140810,19036662372713580.0,6300244702879277.0,4647.0
20140811,7913346856502520.0,4340861765336484.0,15870.0
20140812,7038922170536814.0,4195821188380900.5,15592.0
20140813,7746748425843402.0,4194208122512385.5,14815.0
20140814,7761346706083012.0,3783172885076068.0,14287.0
20140815,7691372733722692.0,3989650301485546.5,13595.0
20140816,6615176079349798.0,3988472153139111.5,13119.0
20140817,7957045499414328.0,3873219989560232.0,13639.0
20140818,6461800322109720.0,4023652602351965.5,14929.0
20140819,7878256028072966.0,3534764459157223.5,15990.0
20140820,7205738057777079.0,4066704246468292.0,16526.0
20140821,7543124138723179.0,4421201674842962.5,16079.0
20140822,7695197306905306.0,4013643696403492.5,16263.0
20140823,7454405666097954.0,4226874330220166.0,16324.0
20140824,7173519305947999.0,4122027894334425.0,16488.0
20140825,7268946952450295.0,4227334581918998.5,16296.0
20140826,7934674082425543.0,4016791714683682.5,17258.0
20140827,6815522548020866.0,4212304752132802.0,16438.0
20140828,7458539064207861.0,4657185266784304.0,16871.0
20140829,6411541240518210.0,3708055895878710.0,17792.0
20140830,7092431747754245.0,3571713718055517.5,15959.0
20140831,7951842143242911.0,4078625621064420.5,16858.0
20140901,7418248704111495.0,3736615684563965.0,17400.0
20140902,7359765847658994.0,4493161055092418.5,16144.0
20140903,6927048640916039.0,3976888385079341.5,15674.0
20140904,7984375832735413.0,3965196598334445.0,16641.0
