20130713,5399599300000000.0,2820041300000000.0,10.0
20130714,19429435625000000.0,10986098104166666.0,48.0
20130715,5070908444444444.0,2335611444444444.5,9.0
20130716,nan,nan,0.0
20130717,10329009265297618.0,4739648260714286.0,168.0
20130718,nan,nan,0.0
20130719,14664706923076924.0,4301698076923077.0,13.0
20130720,5993213333333333.0,-280259166666666.66,6.0
20130721,11306959811320754.0,5380827707547170.0,106.0
20130722,17948402328767124.0,5940095672780822.0,146.0
20130723,10122588324583334.0,4384517333333333.5,24.0
20130724,8517953178137652.0,3403481225344129.5,247.0
20130725,nan,nan,0.0
20130726,10018962200884956.0,3286830451327433.5,226.0
20130727,nan,nan,0.0
20130728,12398582268421052.0,5330736859649123.0,57.0
20130729,11209461935897436.0,6687087858974359.0,78.0
20130730,10423543333333334.0,5277038410256410.0,39.0
20130731,7307575548286604.0,3094530909657321.0,321.0
20130801,1626775000000000.0,238107000000000.0,3.0
20130802,9436310880859376.0,3631266468359375.0,256.0
20130803,5325297016666667.0,1905475752380952.5,42.0
20130804,8614219928571429.0,3050311772857143.0,140.0
20130805,7301092250000000.0,3932220928571428.5,28.0
20130806,16564890083333334.0,7646369111111111.0,36.0
20130807,15703214887931034.0,8325258422413793.0,116.0
20130808,2305270000000000.0,-1348570000000000.0,1.0
20130809,11332575665463918.0,5787104011340206.0,194.0
20130810,7566658743902439.0,4068602896341463.5,164.0
20130811,10431357022598870.0,4921377361581921.0,177.0
20130812,12805688666666666.0,4336368000000000.0,15.0
20130813,12700213604477612.0,6318375735074627.0,134.0
20130814,10851629057746478.0,4194363278403756.0,213.0
20130815,3050888421686747.0,-111352216867469.88,83.0
20130816,7424119783009709.0,3588902464466019.5,412.0
20130817,6040642988157895.0,2205676142149122.8,228.0
20130818,10241015245150502.0,4187361966187290.5,299.0
20130819,9585080678034682.0,5569196461849711.0,173.0
20130820,6570872400000000.0,3207813972602739.5,146.0
20130821,10712912097391304.0,6745099982608696.0,23.0
20130822,25889953809523808.0,18419257619047620.0,21.0
20130823,17084061000000000.0,1842645400000000.0,10.0
20130824,4714677014093960.0,1865609261744966.5,149.0
20130825,11481924495844876.0,7106864437119114.0,361.0
20130826,12017296904411764.0,4057363735661764.5,272.0
20130827,9139824094618834.0,3296740848430493.5,223.0
20130828,7616527553333333.0,2995268068888889.0,90.0
20130829,13824934386138614.0,5868034893069307.0,101.0
20130830,9466918839449542.0,3334791302752293.5,218.0
20130831,12733156830188680.0,6531267354088050.0,159.0
20130901,10048835613817330.0,6134593454332553.0,427.0
20130902,9489612975490196.0,4673384941830065.0,306.0
20130903,9659849090592334.0,4658911820756097.0,287.0
20130904,8211390484018265.0,2553300169863013.5,219.0
20130905,14132028642512078.0,6877595875024154.0,207.0
20130906,14995293228070176.0,8467683221052632.0,57.0
20130907,12833666591121494.0,5194057449065421.0,214.0
20130908,11375231416411960.0,4419759272425249.0,301.0
20130909,11006874982456140.0,2577155970760234.0,171.0
20130910,11431157576158940.0,5997948436092715.0,302.0
20130911,8447337448464164.0,2948753894539249.0,293.0
20130912,9759315114460094.0,3554012094366197.0,213.0
20130913,10788685827586206.0,4255162913793103.5,58.0
20130914,8730797346195652.0,1898278423369565.2,184.0
20130915,16250116531205674.0,7787291446099291.0,141.0
20130916,nan,nan,0.0
20130917,22062414835443036.0,13005608778481012.0,158.0
20130918,7227019781292776.0,1289516473384030.5,263.0
20130919,9585288419087592.0,4082698595328467.0,274.0
20130920,13954919763580246.0,7298936623456790.0,162.0
20130921,10512602268265684.0,3373173303800738.0,271.0
20130922,13684251538461538.0,5610755076923077.0,52.0
20130923,8301388812103004.0,2190637186695279.0,233.0
20130924,21594806976510068.0,4081761600671141.0,298.0
20130925,8697345462500000.0,3926715535958333.5,240.0
20130926,9915389840395480.0,4534897329661017.0,354.0
20130927,8681391836697248.0,1918012091406727.8,327.0
20130928,12448382328413284.0,4664810136162362.0,271.0
20130929,8007116978947368.0,1953724957894736.8,95.0
20130930,10422925249795082.0,3222664031967213.0,244.0
20131001,27767733333333332.0,14134366666666666.0,3.0
20131002,8785310382631579.0,1721551631578947.2,190.0
20131003,10272139780876494.0,5000357258565737.0,251.0
20131004,8622453958803987.0,2689493800000000.0,301.0
20131005,12224382472427984.0,4244420560493827.0,243.0
20131006,9346419187782806.0,3380427666968326.0,221.0
20131007,8375334654054054.0,2406990971814672.0,259.0
20131008,7699585607812500.0,2933023179687500.0,64.0
20131009,7800814275982533.0,2029070924454148.5,229.0
20131010,12569357288778878.0,5437797858415842.0,303.0
20131011,8951498092213115.0,2192647795491803.2,244.0
20131012,10676137935656836.0,2728745812332439.5,373.0
20131013,10153588077916668.0,4396811798000000.0,240.0
20131014,8348931275126904.0,3058907184923858.0,197.0
20131015,10496617457446808.0,3711081857446808.5,94.0
20131016,9268142519685040.0,2823589851181102.5,254.0
20131017,16601773559908258.0,8833169550458716.0,109.0
20131018,11518226597073170.0,5026189003902439.0,205.0
20131019,11811563475166296.0,4922559421951220.0,451.0
20131020,10627788700000000.0,4436340615635179.0,307.0
20131021,18608802354961832.0,10211918664122138.0,262.0
20131022,17144043947368422.0,8346626263157895.0,38.0
20131023,10480307987654320.0,4460906362139917.5,243.0
20131024,10184934063492064.0,4149577596825397.0,63.0
20131025,7728898978632479.0,2198040819658119.8,234.0
20131026,24489479266666668.0,8048595498999999.0,300.0
20131027,11307012795454546.0,6838620715909091.0,176.0
20131028,14928345041044776.0,7407671486940299.0,268.0
20131029,21703839717647060.0,13352786648235294.0,85.0
20131030,9093812501387900.0,4395278400000000.0,281.0
20131031,15257042195402298.0,6500524091954023.0,87.0
20131101,11493951008333334.0,4404383506250000.0,240.0
20131102,14352351809815950.0,6667757098159509.0,163.0
20131103,12132337181034482.0,4968512420689655.0,116.0
20131104,9980288873708922.0,4880431374882629.0,426.0
20131105,9244245791095890.0,3572831266095890.5,292.0
20131106,10282511497756410.0,5543882747756410.0,312.0
20131107,11382378582222222.0,6977469250666667.0,225.0
20131108,24532063127272728.0,13027386136363636.0,110.0
20131109,8778095714285714.0,4397812426785714.5,56.0
20131110,19788385428571428.0,13022123714285714.0,35.0
20131111,14773285500000000.0,8870964420833333.0,72.0
20131112,12703693795744680.0,3882665687234042.5,141.0
20131113,12045527606590258.0,5613777812893983.0,349.0
20131114,7772031361038961.0,3298273773831169.0,308.0
20131115,10278079189573460.0,5255513334218009.0,211.0
20131116,16177051833333334.0,8673255000000000.0,24.0
20131117,11732362631578948.0,8036340075263158.0,38.0
20131118,13791267421857924.0,7734984780327869.0,183.0
20131119,5213546230857143.0,1593737001142857.2,175.0
20131120,11065545418475752.0,4888121610161663.0,433.0
20131121,15740041029126214.0,10693006000000000.0,103.0
20131122,18226602729000000.0,10601372832000000.0,100.0
20131123,11430051142857142.0,4736726322857143.0,105.0
20131124,8294561932500000.0,2923162903913043.5,230.0
20131125,17102495583333334.0,12120698833333334.0,48.0
20131126,6716234568115942.0,2320150285024154.5,207.0
20131127,23828000200668896.0,6865457153846154.0,299.0
20131128,9984634766871166.0,4805039670552147.0,163.0
20131129,9813840157894736.0,5907655098245614.0,57.0
20131130,9269067010879120.0,3955205898534798.5,273.0
20131201,9176142413533834.0,4578722805263158.0,266.0
20131202,10041933477272728.0,5043795454545455.0,88.0
20131203,7332617250570342.0,3106908520912547.5,263.0
20131204,19153515264189192.0,10219646814189190.0,148.0
20131205,11536592276595744.0,7410363940425532.0,47.0
20131206,9271113814705882.0,4322905165656108.5,442.0
20131207,7352523326245847.0,2923136075415282.5,301.0
20131208,12070179205414012.0,6060367815286624.0,314.0
20131209,13490428027777778.0,5583103652777778.0,72.0
20131210,7772906567816092.0,3136262655938697.5,261.0
20131211,10788400422580646.0,4901332983870968.0,62.0
20131212,5883081969506726.0,2691969852466367.5,223.0
20131213,11918357515472778.0,7043670203438395.0,349.0
20131214,14499818820987654.0,8036385969135802.0,162.0
20131215,9628467327843138.0,4833504219137255.0,255.0
20131216,9187190053201970.0,5395999339359606.0,203.0
20131217,10957466475607142.0,6529747528928571.0,280.0
20131218,6455037021413043.0,2429195492391304.5,92.0
20131219,11468605878438660.0,7218396156208178.0,269.0
20131220,15393023652995392.0,10241014562672812.0,217.0
20131221,16997889542483660.0,10107049069934640.0,153.0
20131222,20912789885496184.0,11184048293893130.0,262.0
20131223,16252400000000000.0,6170880000000000.0,1.0
20131224,7876571495000000.0,2553387377906976.5,86.0
20131225,nan,nan,0.0
20131226,8251107722666667.0,3333400477777778.0,225.0
20131227,11157964741935484.0,3746236324193548.5,62.0
20131228,9683797370212766.0,4454330128340425.5,235.0
20131229,23544026321070236.0,5521240049832776.0,299.0
20131230,8267536600819672.0,3253683832377049.0,244.0
20131231,13718092944354838.0,6480871272043011.0,372.0
20140101,16230557468085106.0,5242685425531915.0,94.0
20140102,24246006923076924.0,12886567682692308.0,52.0
20140103,10884321086956522.0,8847464636231884.0,69.0
20140104,7881152156224900.0,4105940441767068.5,249.0
20140105,13189327330434782.0,5702383807391304.0,230.0
20140106,9472796977828054.0,3750781331719457.0,221.0
20140107,10969050990614886.0,5313567634304207.0,309.0
20140108,12929745474874374.0,5234252530653266.0,199.0
20140109,17049624717142858.0,7629551069523810.0,105.0
20140110,10491356598165138.0,7703260537614679.0,109.0
20140111,12401007208762886.0,5234005769072165.0,194.0
20140112,13892255255483870.0,9303513645161290.0,62.0
20140113,8326458568281938.0,4197487615859031.0,227.0
20140114,13552053648257372.0,8156089620831099.0,373.0
20140115,12285603117154812.0,5993486766945607.0,239.0
20140116,16939860409703504.0,9584661352452830.0,371.0
20140117,11733361490853658.0,5303270615518292.0,328.0
20140118,17513565384328360.0,12310504564925374.0,268.0
20140119,16337305393258426.0,9721120011235956.0,89.0
20140120,13560908938356164.0,6027275794520548.0,146.0
20140121,16427099279816514.0,7810039005504587.0,218.0
20140122,13921649569892474.0,6899374064516129.0,93.0
20140123,12000561371875000.0,6836018711562500.0,320.0
20140124,nan,nan,0.0
20140125,10150610878571428.0,5189012674285714.0,280.0
20140126,9549692986394558.0,5900727536054422.0,147.0
20140127,8717784464552238.0,3492663268283582.0,268.0
20140128,9374287156250000.0,5757076490625000.0,64.0
20140129,12919120717299578.0,9780723409282700.0,237.0
20140130,23156102969899664.0,8810939684280936.0,299.0
20140131,12150173704225352.0,8465162732394366.0,213.0
20140201,16549357531914894.0,12348099745478724.0,376.0
20140202,13293447793939394.0,6389924464545455.0,330.0
20140203,13061704996563574.0,5892414631615120.0,291.0
20140204,8030906333333333.0,5490607185185185.0,27.0
20140205,8646227340425532.0,3107614045390071.0,141.0
20140206,12020307996982758.0,6230890910344828.0,232.0
20140207,9814228220091324.0,4088229458447488.5,219.0
20140208,14031947781456952.0,8445718264900662.0,453.0
20140209,9865678005787782.0,6989986135369775.0,311.0
20140210,12027073934241244.0,9244872428015564.0,257.0
20140211,17655131500000000.0,12663029114754098.0,122.0
20140212,10045441464676616.0,4546438443781095.0,201.0
20140213,nan,nan,0.0
20140214,12507248571428572.0,2898797142857143.0,7.0
20140215,21290777500000000.0,11080405625000000.0,8.0
20140216,23787867407407408.0,12709949481481482.0,27.0
20140217,7728110588805970.0,3486309102238806.0,268.0
20140218,12354254934108528.0,5328378078682171.0,258.0
20140219,22754552500000000.0,11649304023750000.0,8.0
20140220,18082962368421052.0,11654798934210526.0,76.0
20140221,6412626389328063.0,1282457066877470.2,253.0
20140222,11640827437777778.0,4364112899111111.0,225.0
20140223,9517914748913044.0,4534795058695652.0,138.0
20140224,10998650412614680.0,6081290249082569.0,436.0
20140225,9258213424832214.0,5019851219553691.0,298.0
20140226,20328732281553400.0,13252817029126214.0,103.0
20140227,12309577964615384.0,5714849346153846.0,26.0
20140228,nan,nan,0.0
20140301,15427780000000000.0,11434333333333334.0,3.0
20140302,10211785796610170.0,4585319005084746.0,59.0
20140303,16877114610256410.0,5107273388205128.0,195.0
20140304,7710242450467290.0,2775241600630841.5,214.0
20140305,15524880429059830.0,9504268486324786.0,234.0
20140306,13068712244019138.0,6074283013397129.0,209.0
20140307,10549595358490566.0,6049866617830189.0,212.0
20140308,11208809905660378.0,5953890150943396.0,53.0
20140309,11445637805263156.0,5889359102870813.0,209.0
20140310,15354241229946524.0,9654788137379678.0,187.0
20140311,7146419777777778.0,3075763463285024.0,207.0
20140312,15995438622775800.0,10393865792526690.0,281.0
20140313,11830139884946236.0,6429229632258065.0,186.0
20140314,16296112771848738.0,10196098445378152.0,238.0
20140315,15963908635074626.0,9337965373880598.0,134.0
20140316,14242231595454546.0,7726993072727273.0,66.0
20140317,19320834745454544.0,12902954454545454.0,55.0
20140318,14649578806222222.0,5820339037333333.0,225.0
20140319,12615259844660194.0,6505869557281553.0,309.0
20140320,10742285808411214.0,4055280330841121.5,214.0
20140321,12077181680444444.0,8649539690666667.0,225.0
20140322,10193132904081632.0,5460958927040816.0,196.0
20140323,13210159459574468.0,5853993348510638.0,235.0
20140324,27426425375000000.0,17809095937500000.0,16.0
20140325,8719800666666667.0,3544876666666666.5,72.0
20140326,nan,nan,0.0
20140327,19228067142857144.0,11572217142857142.0,7.0
20140328,15394525461538462.0,6759937692307692.0,39.0
20140329,13887970948993288.0,6995700402013423.0,149.0
20140330,10297103309737826.0,6301586997003745.0,267.0
20140331,9118013472316384.0,5833592145197740.0,177.0
20140401,11284603398773006.0,5899762080981595.0,163.0
20140402,8376975175000000.0,4578184234375000.0,64.0
20140403,24360276702127660.0,13506658234042554.0,94.0
20140404,nan,nan,0.0
20140405,9742398209600000.0,5216742643200000.0,125.0
20140406,10350295130801688.0,5525637333755274.0,237.0
20140407,11429228654411764.0,6497049513235294.0,136.0
20140408,10187545964351852.0,5682775290277778.0,216.0
20140409,14782636491228070.0,7156587017543860.0,57.0
20140410,nan,nan,0.0
20140411,16174537473684210.0,10089049131578948.0,38.0
20140412,10296723793103448.0,4564337596551724.0,87.0
20140413,8927195790033783.0,4976770296705067.0,296.0
20140414,10684388781115880.0,3767694560085837.0,233.0
20140415,11510075307086614.0,6259254186614173.0,127.0
20140416,9655096745967742.0,6411662447580645.0,124.0
20140417,10378571285714286.0,6326724247987013.0,154.0
20140418,9027212920000000.0,3167373500000000.0,50.0
20140419,9123920846616542.0,3656829759398496.0,133.0
20140420,10901882324556212.0,4741522878195267.0,338.0
20140421,7802839098360656.0,2629551225136612.0,183.0
20140422,12207188903012048.0,4146757887048193.0,332.0
20140423,10488321727237356.0,5985479282879377.0,257.0
20140424,11291208297491526.0,4424028838983051.0,236.0
20140425,19986664750000000.0,12688159208333334.0,48.0
20140426,3833162250000000.0,313827500000000.0,4.0
20140427,10762424358878504.0,5300181883177570.0,214.0
20140428,4321385710344827.5,1630528413793103.5,29.0
20140429,14737880270270270.0,5396204070270270.0,333.0
20140430,9798924594202898.0,6257083731884058.0,69.0
20140501,11268783070236486.0,4306744772972973.0,296.0
20140502,9936715652173914.0,2961113913043478.5,23.0
20140503,12246017923076924.0,3790710948717948.5,39.0
20140504,6338353086956522.0,2532146869565217.5,23.0
20140505,13353119984848484.0,4845967227272727.0,66.0
20140506,16879548282700422.0,2614837530379747.0,237.0
20140507,10973476450000000.0,4337250100000000.0,20.0
20140508,6901038728027682.0,1398690295847750.8,289.0
20140509,nan,nan,0.0
20140510,11306055152542372.0,4235139677966101.5,59.0
20140511,nan,nan,0.0
20140512,9588709144067796.0,4570893822033898.0,118.0
20140513,10159934852713178.0,4952744397674419.0,129.0
20140514,8152784803030303.0,2818274863636363.5,66.0
20140515,10903964900662252.0,5689069729304635.0,302.0
20140516,nan,nan,0.0
20140517,11893351653174604.0,6749457935238095.0,252.0
20140518,nan,nan,0.0
20140519,10280913903289474.0,3767974721710526.5,152.0
20140520,34916200000000000.0,25919000000000000.0,1.0
20140521,10976199326923076.0,5691743150000000.0,104.0
20140522,9522885447761194.0,5093798380597015.0,67.0
20140523,14459552441176470.0,7255582461764706.0,34.0
20140524,11091838745522388.0,5254882321641791.0,134.0
20140525,nan,nan,0.0
20140526,14808294841176470.0,5893809484967320.0,153.0
20140527,nan,nan,0.0
20140528,19638922877777776.0,12400419927777778.0,90.0
20140529,nan,nan,0.0
20140530,8975218222222222.0,4643579166666667.0,18.0
20140531,9807268942857142.0,3586664714285714.5,7.0
20140601,nan,nan,0.0
20140602,12862647428571428.0,5431806437142857.0,35.0
20140603,nan,nan,0.0
20140604,17130888944444444.0,10539025043055556.0,72.0
20140605,nan,nan,0.0
20140606,4901103791666667.0,788661262500000.0,24.0
20140607,nan,nan,0.0
20140608,11969598000000000.0,3853336000000000.0,5.0
20140609,9505866000000000.0,3573728000000000.0,10.0
20140610,nan,nan,0.0
20140611,8351330051282051.0,3274520564102564.0,39.0
20140612,nan,nan,0.0
20140613,20294010000000000.0,9572407500000000.0,4.0
20140614,nan,nan,0.0
20140615,nan,nan,0.0
20140616,nan,nan,0.0
20140617,nan,nan,0.0
20140618,11285445000000000.0,5735180571428571.0,14.0
20140619,nan,nan,0.0
20140620,9711184315789474.0,4009441636842105.5,19.0
20140621,nan,nan,0.0
20140622,11450309500000000.0,5412117440000000.0,50.0
20140623,nan,nan,0.0
20140624,14432905909090910.0,4522211681818182.0,22.0
20140625,6764671428571429.0,1602951428571428.5,7.0
20140626,nan,nan,0.0
20140627,11992667255555556.0,4434503533333333.5,45.0
20140628,nan,nan,0.0
20140629,8273962807692308.0,2321436692307692.5,26.0
20140630,nan,nan,0.0
20140701,8644259571428571.0,5271703814285714.0,42.0
20140702,9085022000000000.0,5949616000000000.0,5.0
20140703,nan,nan,0.0
20140704,9191093963636364.0,4421605745454545.5,55.0
20140705,nan,nan,0.0
20140706,8154124225000000.0,2985249250000000.0,40.0
20140707,nan,nan,0.0
20140708,13589473156097560.0,7311760292682927.0,82.0
20140709,16486950000000000.0,2951735000000000.0,2.0
20140710,9153804333333334.0,3684092406666666.5,30.0
20140711,8884194168539326.0,3783016161797753.0,89.0
20140712,nan,nan,0.0
20140713,10390078257352942.0,5100689713235294.0,136.0
20140714,nan,nan,0.0
20140715,nan,nan,0.0
20140716,6358526000000000.0,2041593333333333.2,6.0
20140717,11208208103448276.0,3966389327586207.0,58.0
20140718,7575610310852713.0,2944417587596899.0,129.0
20140719,nan,nan,0.0
20140720,10411717372670808.0,3486746838509317.0,161.0
20140721,nan,nan,0.0
20140722,8944863840782123.0,2494636201843575.5,179.0
20140723,14430049416666666.0,5298829166666667.0,12.0
20140724,16801780000000000.0,9013402857142858.0,7.0
20140725,10386159249166666.0,3975147175000000.0,120.0
20140726,nan,nan,0.0
20140727,8198573396006390.0,3208957482460064.0,313.0
20140728,nan,nan,0.0
20140729,9435296463963964.0,3376110541891892.0,222.0
20140730,-659083333333333.38,-1320466666666666.8,3.0
20140731,6640922421093750.0,2315664098437500.0,128.0
20140801,9564289662500000.0,4907536027583333.0,120.0
20140802,5533742607142857.0,1502231178571428.5,56.0
20140803,8332506116751269.0,5040754789847716.0,394.0
20140804,8894825000000000.0,5830334125000000.0,16.0
20140805,9593507551689188.0,3888647290945946.0,296.0
20140806,7276245707462687.0,3530542531940298.5,67.0
20140807,10672628581818182.0,6483931436363636.0,165.0
20140808,10770280569047620.0,6575888500000000.0,42.0
20140809,10598816493333334.0,5009992106190476.0,105.0
20140810,23740663884892088.0,9102619197841726.0,278.0
20140811,9143473153846154.0,3766800846153846.0,65.0
20140812,6614068547892720.0,3585590999540230.0,261.0
20140813,7334646984137931.0,2930303971724138.0,145.0
20140814,9791375509900990.0,5007610925742574.0,202.0
20140815,8780564200000000.0,4321797480000000.0,35.0
20140816,7122976666666667.0,954528333333333.38,3.0
20140817,10522142914285714.0,4068555742857143.0,35.0
20140818,11455906666666666.0,6397054366666667.0,3.0
20140819,7558835751456311.0,2838152131553398.0,206.0
20140820,7483541495762712.0,3013773450847457.5,236.0
20140821,6702383316201117.0,3406125608938547.5,179.0
20140822,7879242730496454.0,3909497723404255.5,141.0
20140823,5286138710526316.0,2355655894736842.0,76.0
20140824,12415327618181818.0,8693626174545455.0,55.0
20140825,11687555362000000.0,7757838870000000.0,100.0
20140826,11271796901098902.0,6011887982417582.0,91.0
20140827,9528813009950248.0,5309291573134328.0,201.0
20140828,8362443483385580.0,4769570746081505.0,319.0
20140829,7906265008780488.0,4206024846341463.5,205.0
20140830,6344815779661017.0,3174967220338983.0,118.0
20140831,6549871714285714.0,2877886542857143.0,35.0
20140901,17922225919254658.0,8886120549689441.0,161.0
20140902,9950881369747900.0,6923002840336134.0,119.0
20140903,6169009091666667.0,2326306454545454.5,132.0
20140904,8734456837261539.0,4639006184024615.0,325.0
20140905,8502369166310160.0,4393209952941176.5,187.0
20140906,6418758842929293.0,3750436537373737.5,198.0
20140907,6123258076190476.0,2187986224761904.8,105.0
20140908,9032137042084944.0,4320115823011583.0,259.0
20140909,13354690425000000.0,8018080000000000.0,8.0
20140910,11995271343898306.0,5188050593785311.0,177.0
20140911,23911896872483220.0,5781894957046980.0,298.0
20140912,8219772573410405.0,3377924847976878.5,173.0
20140913,6682012512578616.0,2646734451572327.0,318.0
20140914,7451818289102041.0,3241054978367347.0,245.0
20140915,11300215410000000.0,5318264693280632.0,253.0
20140916,15679017217391304.0,9399492652173914.0,23.0
20140917,12142552647567568.0,6436804243243243.0,185.0
20140918,10673186242051282.0,6178927892820513.0,195.0
20140919,9323270707960200.0,4471250074477612.0,201.0
20140920,7958449556157635.0,3198376450566502.0,406.0
20140921,7377096306920415.0,2081312107612456.8,289.0
20140922,9085765547682120.0,4083887731125828.0,302.0
20140923,8688352658385093.0,4533722078881988.0,161.0
20140924,10025967618750000.0,3828344037500000.0,160.0
20140925,17027691923076924.0,10588129615384616.0,26.0
20140926,8439154257407407.0,2647474895061728.5,162.0
20140927,11262331009439528.0,6807244563126843.0,339.0
20140928,8829244209876543.0,3621380587654321.0,243.0
20140929,8729326902162162.0,4186772566486486.5,370.0
20140930,11428773129015544.0,7341100543005181.0,193.0
20141001,7714012725000000.0,3812734901071428.5,280.0
20141002,8336221457142857.0,3643793628571428.5,35.0
20141003,8260144254166667.0,3892282013583333.5,240.0
20141004,9294099762181818.0,4502965000909091.0,220.0
20141005,8259778048387097.0,4262192229032258.0,217.0
20141006,10125168703381642.0,4175391174637681.0,414.0
20141007,6577468370503597.0,2259098681834532.5,278.0
20141008,7917791627510917.0,4534082925327511.0,229.0
20141009,6815076291390728.0,1897755460927152.2,151.0
20141010,14788746233870968.0,6240870342741935.0,248.0
20141011,5979168398113208.0,1891748283018868.0,53.0
20141012,12715554409909910.0,6159345075225225.0,222.0
20141013,29238438633928572.0,8952507486607143.0,112.0
20141014,8852016416666667.0,2817194000000000.0,24.0
20141015,11852913351234568.0,5905292558024691.0,162.0
20141016,8737187089641434.0,2726561196414342.5,251.0
20141017,7246785840517241.0,2920044414655172.5,232.0
20141018,8958268235294118.0,3770715323529412.0,34.0
20141019,9894733807941176.0,5357286223897059.0,272.0
20141020,12093375488586956.0,6899480054021739.0,184.0
20141021,7133604318965517.0,2276296618103448.5,116.0
20141022,9532301148139534.0,3907300156511628.0,430.0
20141023,13155486595251398.0,6684519721787709.0,179.0
20141024,15523698356617648.0,8976152228308823.0,272.0
20141025,13654802433333334.0,7423912305555556.0,108.0
20141026,15901062214007782.0,9810542082879376.0,257.0
20141027,7807924162162162.0,4162856567567567.5,37.0
20141028,13077443337179486.0,8732264747863248.0,234.0
20141029,9445642685754986.0,5014146210541311.0,351.0
20141030,11669262622222222.0,7006464506172840.0,243.0
20141031,16955718111515152.0,9645935406212120.0,330.0
20141101,16087011534246576.0,8099392767123288.0,73.0
20141102,9711568132394366.0,4624566240211268.0,284.0
20141103,5829920153846154.0,2310652019230769.0,26.0
20141104,11762480350877192.0,5086098819605264.0,228.0
20141105,17965236932989690.0,10499528891752578.0,194.0
20141106,10034857375233644.0,4965785559813084.0,214.0
20141107,10592881923648648.0,4560796693243243.0,444.0
20141108,7025758408992806.0,2546863792446043.0,278.0
20141109,13103272485430464.0,8198013880794702.0,302.0
20141110,11222286330935252.0,7526893072661871.0,139.0
20141111,8375501442361111.0,3018574812500000.0,144.0
20141112,9998795000000000.0,5043291051724138.0,58.0
20141113,13003049015744682.0,7354067000851064.0,235.0
20141114,31674358517241380.0,12425135862068966.0,290.0
20141115,12628933050000000.0,8766556250000000.0,20.0
20141116,12409635056476686.0,7586482020725389.0,193.0
20141117,7120472430188679.0,2092721475471698.0,265.0
20141118,10345439989629630.0,5279434948888889.0,270.0
20141119,11145608344827586.0,6942782817586207.0,29.0
20141120,17780506668032786.0,8355476225409836.0,244.0
20141121,9916973772972972.0,4465655606126126.0,222.0
20141122,13283698751707316.0,6073264131219512.0,205.0
20141123,21521559243714284.0,13091753326285714.0,350.0
20141124,22461535538461540.0,11510016830769230.0,26.0
20141125,8090613799073170.0,2838120556731707.5,205.0
20141126,7295969573636364.0,2571381827272727.5,110.0
20141127,5072366552713178.0,1517767611627907.0,129.0
20141128,6918898885245902.0,1139536409836065.5,61.0
20141129,11825720752739726.0,6468876111643836.0,146.0
20141130,18648215672000000.0,8669566496000000.0,125.0
20141201,14558518992753624.0,7873928510869565.0,138.0
20141202,13093183170501474.0,9925509663893806.0,339.0
20141203,13888952557692308.0,7075765692307692.0,52.0
20141204,13674056346666666.0,8709377520000000.0,75.0
20141205,23146533181818180.0,17786470909090910.0,22.0
20141206,18342169534883720.0,10505926255813954.0,43.0
20141207,17881875660810810.0,10434298756756756.0,148.0
20141208,11528494136842106.0,7209381254385965.0,114.0
20141209,12711473448795180.0,9360562282228914.0,332.0
20141210,12910809557627118.0,7630595084745763.0,59.0
20141211,11252682422222222.0,7318638533333333.0,45.0
20141212,7696848861363636.0,3741737575757576.0,132.0
20141213,3628043093333333.5,1386247612222222.2,180.0
20141214,26087790052631580.0,18578190000000000.0,38.0
20141215,10561706936651584.0,7358867702714932.0,221.0
20141216,29343790917431192.0,10650462076146788.0,218.0
20141217,6592841079735683.0,4890309585903084.0,227.0
20141218,8959889814919355.0,6307817069677419.0,248.0
20141219,7894772160384615.0,3438833785384615.5,260.0
20141220,8734933381413428.0,6487765853003534.0,283.0
20141221,13554601428571428.0,8412850866666667.0,21.0
20141222,17933743260000000.0,13277585640000000.0,100.0
20141223,22236828595238096.0,15312214984523810.0,84.0
20141224,12649800968750000.0,7593836484375000.0,64.0
20141225,18725433760416668.0,12174897489583334.0,96.0
20141226,6539679749590164.0,4578895905327869.0,244.0
20141227,8167117220338983.0,5141423627966102.0,118.0
20141228,14421621666666666.0,9754905000000000.0,6.0
20141229,13639417929775282.0,9064012853932584.0,178.0
20141230,11870824307692308.0,7616122893846154.0,65.0
20141231,7694965949504950.0,4601165588613861.0,202.0
20150101,10941134884166668.0,6728311272222222.0,360.0
20150102,14631811637096774.0,8640994919354839.0,124.0
20150103,11689520420485176.0,6887789770350404.0,371.0
20150104,14123696618279570.0,6023848440860215.0,93.0
20150105,18309199071428572.0,10223959125000000.0,56.0
20150106,8133648318181818.0,3314297727272727.5,22.0
20150107,14702325733668342.0,9714243406482412.0,199.0
20150108,17663312870748300.0,9968649392517006.0,147.0
20150109,18268121816326532.0,11011781392857142.0,98.0
20150110,13936295000000000.0,9703980615384616.0,26.0
20150111,11867424833333334.0,5245716666666667.0,6.0
20150112,6576125842962963.0,4424194965185185.0,135.0
20150113,9739019247706422.0,6022684590091743.0,109.0
20150114,10416618026712328.0,5327221181506849.0,146.0
20150115,9014442898507462.0,6598985313432836.0,67.0
20150116,7122097490825688.0,2795554995183486.0,218.0
20150117,22289013608695652.0,11063308680100334.0,299.0
20150118,8031093546636771.0,4327251716502242.0,223.0
20150119,8777035440559441.0,4691385286713287.0,143.0
20150120,9692008135099338.0,2756085744370861.0,151.0
20150121,18440033350574712.0,10628631597701150.0,174.0
20150122,15584833750000000.0,9463720000000000.0,8.0
