20060613,7336343771593221.0,777218196555932.25,1475.0
20060614,8685389579958678.0,1098847399173553.8,968.0
20060615,6886540253124653.0,563851691215512.5,1805.0
20060616,7663826165422613.0,1982025939758507.2,911.0
20060617,10224472435564304.0,1789656866345800.5,1524.0
20060618,7690105846955646.0,1872249160927419.2,992.0
20060619,6707163931583941.0,1400125495620438.0,1370.0
20060620,8394277016513833.0,1795418572996047.5,1265.0
20060621,10490590310792742.0,4172250329417383.0,1047.0
20060622,8619486796833631.0,1982182971397734.0,1677.0
20060623,15336396916859852.0,5269140140569021.0,949.0
20060624,6471213970346259.0,1323064946313490.0,1831.0
20060625,8188369064483492.0,3000272234536741.5,939.0
20060626,6928120414564943.0,2056890733940731.5,1586.0
20060627,8375416540703971.0,1885006649738267.2,1108.0
20060628,7143449330338983.0,2122637684117797.0,1180.0
20060629,8284243382272421.0,3157657485111261.0,1483.0
20060630,11093064292227980.0,4613210827357513.0,965.0
20060701,7752721746480044.0,2503489273797117.5,1804.0
20060702,10928828898473282.0,4756727417884405.0,917.0
20060703,6604108334371429.0,2141979432148571.2,1750.0
20060704,6730703351002004.0,772502182284569.12,998.0
20060705,nan,nan,0.0
20060706,5715229035356013.0,267443945174050.62,1264.0
20060707,7136312877182692.0,1777705512983654.0,1040.0
20060708,5949067896451613.0,802206688625448.12,1674.0
20060709,8576836131708861.0,2651542516582278.5,948.0
20060710,7800575250311134.0,1578564864983624.5,1832.0
20060711,10788937405537806.0,2747431031831736.0,939.0
20060712,6636186932193082.0,1356642152264151.0,1590.0
20060713,6707449347184115.0,115578310306859.2,1108.0
20060714,12494600576286920.0,1510330684810126.5,1185.0
20060715,10846969355681818.0,1062325309122795.1,1474.0
20060716,8295105364210526.0,1381115464695562.2,969.0
20060717,6964977564161110.0,1602511019922222.0,1800.0
20060718,6234955833106904.0,493759222494432.06,898.0
20060719,9669260130809398.0,18861270868146.215,1532.0
20060720,6597389548536832.0,1796750064661957.5,991.0
20060721,5270860589912854.0,836789331358024.75,1377.0
20060722,6506551622991250.0,1091732946380270.5,1257.0
20060723,12069266150619638.0,4483284126024785.0,1049.0
20060724,10834273685711722.0,5008305121925838.0,1672.0
20060725,9240102151486198.0,3095144710106157.0,942.0
20060726,8491965835032752.0,2127008202969432.2,1832.0
20060727,7968789686329387.0,1446016548288482.2,929.0
20060728,7213339250125471.0,2059344770445420.5,1594.0
20060729,6175776737127273.0,1251733354172727.2,1100.0
20060730,6056276964743481.0,2127315894205214.2,1189.0
20060731,4920705999883402.0,265996266358024.69,1458.0
20060801,5987819304370448.0,287439400998959.44,961.0
20060802,8249973694969291.0,528826511669458.38,1791.0
20060803,9287063131147540.0,2554488106229508.0,915.0
20060804,6798538595911414.0,1087305804673481.0,1761.0
20060805,5605948187215151.0,433561137919191.94,990.0
20060806,5236707821753623.0,2026899372442029.0,1380.0
20060807,4855370700142857.0,322413794587301.56,1260.0
20060808,6040151853199618.0,196239881206303.72,1047.0
20060809,5938151018320146.0,490794888788801.0,1643.0
20060810,6728241278036286.0,1523952755602988.2,937.0
20060811,5382437268323321.0,274513129077007.09,1831.0
20060812,6386948519957082.0,1821977878315450.8,932.0
20060813,6278826839900001.0,683328331796875.0,1600.0
20060814,6371555905155393.0,540266880822669.12,1094.0
20060815,5817315947009268.0,1727443492586352.2,1187.0
20060816,5566638627602459.0,1746896063060109.2,1464.0
20060817,8985405077542194.0,4077618910094936.5,948.0
20060818,6217109733296152.0,3141542561182375.5,1793.0
20060819,7623300183804347.0,4474084852239130.5,920.0
20060820,13714848609468224.0,5494010281861219.0,1542.0
20060821,7082768227743902.0,3241337550497968.0,984.0
20060822,6453367103059756.0,2924442056587473.0,1389.0
20060823,7019536221490881.0,2068298769944488.2,1261.0
20060824,13662202088541664.0,6352609610625000.0,1056.0
20060825,7203299262708710.0,2603884711951952.0,1665.0
20060826,5155251419721328.0,1569957811254019.2,933.0
20060827,8107361585019177.0,-15218560931506.85,1825.0
20060828,4479929052941176.5,536820303050108.94,918.0
20060829,5740156382927135.0,2205046669937186.0,1592.0
20060830,7375418456130791.0,3083781949736603.5,1101.0
20060831,6135261739419192.0,2146343119276094.0,1188.0
20060901,6733409510454858.0,2273008686743763.0,1451.0
20060902,10090901842665290.0,5244047214567149.0,968.0
20060903,11999547961155152.0,4370328801285391.0,1766.0
20060904,4980687223681917.0,579527986056644.88,918.0
20060905,5485501489419795.0,755285254220705.38,1758.0
20060906,12890605017730496.0,4516410850405269.0,987.0
20060907,5833422666740552.0,1268765600229651.2,1376.0
20060908,4414317653054661.5,616633132548231.5,1244.0
20060909,6891885081650762.0,1751205495000000.0,1048.0
20060910,5951360352337584.0,516517686108075.31,1647.0
20060911,4828671146901234.0,1403307026588103.0,891.0
20060912,4902164436229885.0,1072556750339354.2,1827.0
20060913,3543355720043103.5,-543594148092672.44,928.0
20060914,8106366581046585.0,947103434913848.25,1567.0
20060915,5732176655260750.0,1426381889752973.5,1093.0
20060916,5609548482843959.0,1331821284328859.0,1192.0
20060917,7212292682805806.0,1264155445390463.0,1447.0
20060918,8733145576611054.0,2715728450469239.0,959.0
20060919,8071187341490545.0,3090072601061179.0,1798.0
20060920,7401761688177874.0,2466123013253796.0,922.0
20060921,15384370835615730.0,3728541268149581.0,1551.0
20060922,6973396499693252.0,-645220076308793.5,978.0
20060923,5718563535386820.0,229107043173352.44,1396.0
20060924,10142919540660146.0,660350488084759.62,1227.0
20060925,4772157979032258.0,-507084657210626.19,1054.0
20060926,6870028102213511.0,685305668956574.12,1658.0
20060927,8886685259562900.0,2260821887142857.0,938.0
20060928,6516682992783843.0,139321045641375.52,1832.0
20060929,10274404064210584.0,2796569691814255.0,926.0
20060930,5105546363922306.0,-776813325000000.0,1596.0
20061001,4555999694881602.0,-359372435036429.88,1098.0
20061002,8375924265384616.0,3002289273688545.0,1196.0
20061003,6397143658024777.0,2731461003138334.5,1453.0
20061004,6426081918907963.0,2617032898345398.5,967.0
20061005,6443090379545570.0,3873132297130873.0,1788.0
20061006,5880158659181223.0,2878666730262008.5,916.0
20061007,7310521606457272.0,3494756013203169.5,1767.0
20061008,7216048878181818.0,3598912725555556.0,990.0
20061009,4445616930869878.0,1115081419554277.5,1391.0
20061010,6349098859203821.0,1660382367770700.8,1256.0
20061011,7459524424858223.0,2603691766984877.0,1058.0
20061012,7827050409813590.0,3355787751641611.5,1663.0
20061013,9086088652217484.0,5198363351695096.0,938.0
20061014,11339975816766796.0,958778419611687.75,1831.0
20061015,6963551989460043.0,831771136685745.25,926.0
20061016,7826303934556324.0,1089931625424795.5,1589.0
20061017,10397228315242452.0,3229425738828911.0,1093.0
20061018,11814910071966244.0,2456790758312236.5,1185.0
20061019,8786203615749657.0,4071428071320495.0,1454.0
20061020,15962885823386244.0,7039881641269841.0,945.0
20061021,7076879063232830.0,2596707902518146.0,1791.0
20061022,4972096002690583.0,1934567861715246.5,892.0
20061023,14973201542912622.0,4475971834504855.0,1545.0
20061024,6254676597067745.0,2142237424357937.5,989.0
20061025,14151890041577038.0,2433873807703488.5,1376.0
20061026,7772263841228070.0,3581339278023126.0,1254.0
20061027,8580756783603432.0,832349542846520.5,1049.0
20061028,5954219307465383.0,1536632741721854.2,1661.0
20061029,4828216882218452.0,1249243461378579.0,943.0
20061030,9587316811372334.0,2199006018644068.0,1829.0
20061031,10161538879242262.0,3125580019711846.5,937.0
20061101,6118945211590050.0,664831137481108.25,1588.0
20061102,17978236939835164.0,6798157441474359.0,1092.0
20061103,10844681885674536.0,5697899727045532.0,1186.0
20061104,11605673291340206.0,6898590088659794.0,1455.0
20061105,6693329119027922.0,4864995287187176.0,967.0
20061106,7409608865892255.0,2916735083754208.5,1782.0
20061107,6012332984811530.0,3096016024833703.0,902.0
20061108,6609127449801362.0,2287194811980704.0,1762.0
20061109,5756587541901841.0,2998320958507157.5,978.0
20061110,8179279389825581.0,1805459191460756.0,1376.0
20061111,6868920249643140.0,2774409815463917.5,1261.0
20061112,15549112246934866.0,4143633313237548.0,1044.0
20061113,9121392842910086.0,4225212432534629.5,1646.0
20061114,4756053233261803.0,148499812875536.47,932.0
20061115,8823238167819591.0,1158349599985611.5,1807.0
20061116,4696982686585946.0,478867288335135.12,925.0
20061117,5337666371175726.0,-58022734279393.172,1582.0
20061118,6936300267709092.0,1375315287176363.8,1100.0
20061119,10362071173248946.0,3058763094988185.5,1185.0
20061120,14594407810980928.0,5578783996117166.0,1468.0
20061121,15335659031950206.0,6732343110373444.0,964.0
20061122,16655572238095238.0,10481185374817274.0,1806.0
20061123,8612921685462555.0,3448723872037445.0,908.0
20061124,15349079049272488.0,8582474369914021.0,1512.0
20061125,9280971552378176.0,4671105801601601.0,999.0
20061126,10525239698046648.0,3963456326676384.5,1372.0
20061127,13892908134578696.0,1225461339507154.2,1258.0
20061128,13175675292270532.0,4675428220772947.0,1035.0
20061129,9481088923852732.0,4022071426122327.5,1684.0
20061130,18179589602157500.0,8727240357173679.0,927.0
20061201,17230876846009842.0,7517298260142154.0,1829.0
20061202,16151438242982456.0,9238981433004386.0,912.0
20061203,6785416718964399.0,3057728046552447.5,1573.0
20061204,8674216756265710.0,4614218838931778.0,1114.0
20061205,7789176430642979.0,4101305186209814.5,1182.0
20061206,17500404113704206.0,8264323135196744.0,1474.0
20061207,11691604210580914.0,7029535981950207.0,964.0
20061208,13156406271101882.0,8376123883720930.0,1806.0
20061209,10342463423260870.0,8366775623260870.0,920.0
20061210,13793468910977700.0,8337782705145799.0,1749.0
20061211,16618631918318318.0,11033339609009010.0,999.0
20061212,7840119240892465.0,4641614887176298.0,1367.0
20061213,13494498184123222.0,3965713217377567.0,1266.0
20061214,18383030254527940.0,3079732053660886.0,1038.0
20061215,11344053877671068.0,4570144307701080.0,1666.0
20061216,5043682250544662.0,2539893498355119.5,918.0
20061217,8985226797074235.0,4263921572805677.5,1832.0
20061218,8392713858510639.0,5101791235489362.0,940.0
20061219,12628860556579782.0,7501852260267006.0,1573.0
20061220,15640085769748652.0,8308608876750449.0,1114.0
20061221,9918741601949152.0,3796763397686440.5,1180.0
20061222,14146231895432858.0,3689852441881390.5,1467.0
20061223,15703545073036094.0,7488716859341826.0,942.0
20061224,14213684076820456.0,8717042347359645.0,1799.0
20061225,6669373403910615.0,2364927935754190.0,895.0
20061226,18300039023904380.0,2556250942231075.5,1506.0
20061227,5945091809409369.0,1649175710061099.8,982.0
20061228,8370983636240849.0,4910157649721816.0,1366.0
20061229,13575223555608974.0,4997256783004808.0,1248.0
20061230,12212506314850532.0,5242166438862101.0,1037.0
20061231,14178893214011976.0,3317164365074850.0,1670.0
20070101,17167591208324440.0,7680575737694771.0,937.0
20070102,12457111634914412.0,5016496019972391.0,1811.0
20070103,11014845094600432.0,6941041541792656.0,926.0
20070104,8021145594539682.0,7021641675206349.0,1575.0
20070105,6942343850647811.0,2266397178147810.0,1096.0
20070106,15933297880879866.0,7220508076895093.0,1182.0
20070107,15475154623679182.0,5497423144095564.0,1465.0
20070108,5662859398955115.0,2804073936722338.0,958.0
20070109,10813712824220132.0,5474414444087389.0,1808.0
20070110,8497725961706783.0,5159228714879649.0,914.0
20070111,14909597933771740.0,9649293809610984.0,1748.0
20070112,19268932078844224.0,9241015785326634.0,995.0
20070113,9608152381257352.0,5187053216823529.0,1360.0
20070114,11776866562039216.0,6938224739709803.0,1275.0
20070115,11165754670622008.0,5239604413588517.0,1045.0
20070116,16107423500613460.0,4516721488999404.0,1679.0
20070117,22616313673076924.0,9881376408226496.0,936.0
20070118,17105112130598572.0,11549037506919274.0,1821.0
20070119,11143551222377398.0,4999924509530918.0,938.0
20070120,13205154937310606.0,8091877042474747.0,1584.0
20070121,17775030122595282.0,5438393077894737.0,1102.0
20070122,10477553623633276.0,4354267402954159.0,1178.0
20070123,13967817550000000.0,3675033398666666.5,1470.0
20070124,11984255770625000.0,8280156414541666.0,960.0
20070125,8486392783416389.0,3338237089756367.5,1806.0
20070126,8161966093879782.0,4643399575213115.0,915.0
20070127,16694808282774490.0,3997555219132150.0,1521.0
20070128,4422865740080971.5,186959976466599.12,988.0
20070129,8195995164909618.0,3309169575662328.5,1383.0
20070130,9155591030181818.0,3796135931533597.0,1265.0
20070131,8900142447425838.0,5396158084631578.0,1045.0
20070201,10708090102056868.0,4767882805626134.0,1653.0
20070202,8374347715143161.0,4427831203234359.0,943.0
20070203,8287139659726776.0,2080692715683060.0,1830.0
20070204,10731288480278670.0,7265664188917471.0,933.0
20070205,12483737596601634.0,8609058113417244.0,1589.0
20070206,14723760687798164.0,8835528113440368.0,1090.0
20070207,7403001803111857.0,3661438269722456.0,1189.0
20070208,10115278972129844.0,6211482091230455.0,1471.0
20070209,10427006944524794.0,6108522631095042.0,968.0
20070210,13690134081013364.0,3160761381993318.5,1796.0
20070211,13987599769290466.0,7761652356940132.0,902.0
20070212,6742012417259175.0,-138386854071100.77,1744.0
20070213,11144141367608476.0,4740441437729567.0,991.0
20070214,6893681125864554.0,1739750598991354.5,1388.0
20070215,17196972428457232.0,6013797272158273.0,1251.0
20070216,17766370540437680.0,6508921589058040.0,1051.0
20070217,11909811192687464.0,7519604058140372.0,1667.0
20070218,12942879757036250.0,7128269953569296.0,938.0
20070219,14624225151653026.0,5835013088788871.0,1833.0
20070220,14063844321925134.0,8545405621326203.0,935.0
20070221,13289406595616644.0,4623756592704918.0,1586.0
20070222,15575053887595434.0,6404922177534247.0,1095.0
20070223,6697633033137584.0,1487719733825503.2,1192.0
20070224,17156588140181692.0,6865539475045423.0,1431.0
20070225,8617200194947368.0,3966614875547368.5,950.0
20070226,11910915300077952.0,1196274236653675.0,1796.0
20070227,13399977862954796.0,7722226919404631.0,907.0
20070228,27876039405829020.0,426578928950777.38,1544.0
20070301,22630501214897960.0,11814302588265306.0,980.0
20070302,8296411868709446.0,4774955205191060.0,1387.0
20070303,11176161845956766.0,5573265897357886.0,1249.0
20070304,15199824532227486.0,6992637317345972.0,1055.0
20070305,16950412691128548.0,4570216368617984.0,1657.0
20070306,9532442545494028.0,5139306451574375.0,921.0
20070307,12287446513165664.0,2734415392766812.5,1829.0
20070308,17085739129217200.0,8661845146538037.0,907.0
20070309,7981838506304618.0,2521555919719101.0,1602.0
20070310,7243027391045454.0,2482846611545454.5,1100.0
20070311,8513164949457882.0,2637448244253545.0,1199.0
20070312,9770066235268966.0,3852261146379310.5,1450.0
20070313,5398489437896157.0,1183936311152648.0,963.0
20070314,8259828577529216.0,3109479381797440.5,1797.0
20070315,9011350804679000.0,2101845226126224.0,919.0
20070316,14661657572815534.0,4457334068001142.5,1751.0
20070317,15115094846138212.0,6962171105691057.0,984.0
20070318,7829961706824713.0,2511238171271551.5,1392.0
20070319,18398819132378292.0,4284523913966480.0,1253.0
20070320,20687482928867928.0,5722730949169811.0,1060.0
20070321,15352516097475960.0,6589557064885817.0,1664.0
20070322,11968954504343650.0,4396956011109925.0,937.0
20070323,11736276167686818.0,5449507966232572.0,1836.0
20070324,23214412659893048.0,13197644509967914.0,935.0
20070325,5939948673601508.0,1950097923394091.8,1591.0
20070326,7690360834272727.0,1653202937779090.8,1100.0
20070327,5330060263375210.0,935424509489949.75,1194.0
20070328,10296916995698554.0,605790554728148.62,1453.0
20070329,13609854297368420.0,4493310971960000.0,950.0
20070330,5226359594240255.0,768479535183741.75,1796.0
20070331,5986556123908297.0,2163152602148471.5,916.0
20070401,15824096601095360.0,2324604574993557.0,1552.0
20070402,7899589698989899.0,2240600202020202.0,990.0
20070403,12379932083690986.0,2962302562589413.5,1398.0
20070404,9758981365023846.0,2929897272575517.0,1258.0
20070405,10195525063867926.0,5107263171462264.0,1060.0
20070406,8072555847129908.0,2827664847613293.0,1655.0
20070407,6205531397526881.0,818975517634408.62,930.0
20070408,7055996857752992.0,753400766284004.38,1838.0
20070409,6721590924169347.0,3265551360450160.5,933.0
20070410,10184747470815184.0,3492003131961418.5,1607.0
20070411,8673788992955575.0,3768986188757933.0,1103.0
20070412,8290865193241204.0,2569899451021775.5,1194.0
20070413,10671971505773196.0,4662608694123711.0,1455.0
20070414,14668132436231884.0,7048875614285714.0,966.0
20070415,12378046415272828.0,4457213009710467.5,1796.0
20070416,8627970176994536.0,3802687229617486.5,915.0
20070417,9536191536194790.0,3521645669875424.5,1766.0
20070418,8842646742770476.0,3118506672806876.0,989.0
20070419,15349627671625898.0,2585316265985611.5,1390.0
20070420,8778905275831344.0,4112513053221957.0,1257.0
20070421,14587115200197542.0,5610065555378071.0,1058.0
20070422,12286056383393502.0,4106898439109507.0,1662.0
20070423,9298588564705882.0,3836997009625668.5,935.0
20070424,8765312548881615.0,2157792993093289.5,1833.0
20070425,12952885581543408.0,4786104875530546.0,933.0
20070426,10594862667347716.0,3660056060100062.5,1599.0
20070427,18756635002268604.0,1041734575317604.4,1102.0
20070428,11087509622343096.0,639223988019246.88,1195.0
20070429,9749408082382252.0,3481439314081911.5,1465.0
20070430,10694073486528498.0,4635535062797927.0,965.0
20070501,8566941128531857.0,1454226071678670.2,1805.0
20070502,14780768298784530.0,3194629006408840.0,905.0
20070503,20055681147756160.0,6200879113504799.0,1542.0
20070504,8189431103703329.0,2212067002785065.5,991.0
20070505,9198515353929342.0,2637346342177361.0,1387.0
20070506,9883461156465926.0,2595465597860538.5,1262.0
20070507,12636877102564104.0,2149261399810066.5,1053.0
20070508,13382435784820144.0,1230248761786570.8,1668.0
20070509,16480923696367520.0,2037978356517094.0,936.0
20070510,11364668843930320.0,2970523379156233.0,1837.0
20070511,8222294246938776.0,1746065453061224.5,931.0
20070512,8588385502373516.0,1478865983061836.2,1601.0
20070513,14818102577475022.0,3863714923796548.5,1101.0
20070514,9656016629604710.0,4021518985634987.5,1189.0
20070515,13183197187858120.0,1768831955688949.5,1466.0
20070516,10828241214984488.0,3522088910103412.0,967.0
20070517,22430355400665928.0,4053333564039955.5,1802.0
20070518,17959734401046892.0,4430500944285714.0,917.0
20070519,8247708680795003.0,3242462782333901.5,1761.0
20070520,8855877270989898.0,2904423923484848.5,990.0
20070521,8463273614244603.0,1821596904834532.2,1390.0
20070522,7151463349761146.0,232064864570063.69,1256.0
20070523,7744203346116970.0,906050861303931.0,1043.0
20070524,8355925416059702.0,1323169579116418.0,1675.0
20070525,11299782566391072.0,3644642200690754.5,941.0
20070526,7706841022628135.0,953080327001090.5,1834.0
20070527,8387207670124330.0,1792848956066452.2,933.0
20070528,14951492950157332.0,765074408558842.0,1589.0
20070529,14245854731153498.0,4666460502770209.0,1101.0
20070530,6820991953910849.0,884034043481917.62,1189.0
20070531,7625040331618852.0,43923668661202.188,1464.0
20070601,8141510371244856.0,1648578233106996.0,972.0
20070602,6820956667002225.0,98012694760845.391,1798.0
20070603,9296201167076750.0,2428593418510158.0,886.0
20070604,12350433071335506.0,1799959135433224.8,1535.0
20070605,8363563880150753.0,986023592723618.12,995.0
20070606,7910402867793800.0,1590744641884643.2,1387.0
20070607,8735193594532488.0,2811416535152140.0,1262.0
20070608,10850642228447618.0,3692592133809523.5,1050.0
20070609,7941704007935174.0,2348109738553421.5,1666.0
20070610,6133233034839703.0,615325982229299.38,942.0
20070611,7564067113743170.0,2173449168830601.0,1830.0
20070612,6774248991854234.0,1016965676312968.9,933.0
20070613,5810020241624686.0,-916021990705289.62,1588.0
20070614,6804722304660633.0,-435058722927149.31,1105.0
20070615,9152461670261164.0,1183492694699241.8,1187.0
20070616,8184187627644656.0,1745040921872021.5,1469.0
20070617,9009546443254378.0,2071429282523171.8,971.0
20070618,11575009503648424.0,2644189460901050.0,1809.0
20070619,13664152867393674.0,4636774745332606.0,917.0
20070620,6758591998475540.0,1647700642519909.0,1758.0
20070621,7160530514884654.0,2626704826375125.5,997.0
20070622,6480225924503262.0,1458278436330674.5,1379.0
20070623,7639189550543443.0,1832169414360189.2,1266.0
20070624,7164104906238004.0,2466618471785029.0,1042.0
20070625,10911154354301076.0,3262683228859020.0,1674.0
20070626,11656147767129134.0,3146790705154749.5,937.0
20070627,8455769528901039.0,2824993527381082.5,1829.0
20070628,10407002992144374.0,3840034277282378.0,942.0
20070629,7478869772707779.0,573961006008855.12,1581.0
20070630,7642181285981900.0,1642508806515837.0,1105.0
20070701,8005085615971283.0,1327105120481418.8,1184.0
20070702,7092765568523035.0,850811969376693.75,1476.0
20070703,10288560673422958.0,1863897297010341.2,967.0
20070704,7770619436555741.0,653599521630615.62,1803.0
20070705,9399893719151252.0,2185872573449401.5,919.0
20070706,12983847398820446.0,107136149652686.84,1526.0
20070707,8961898595883534.0,3866992307058232.5,996.0
20070708,5357162166233672.0,-660423797859216.38,1378.0
20070709,7028547493515440.0,1966522650528899.2,1263.0
20070710,6171216425763359.0,1118221610362595.4,1048.0
20070711,7665473095678272.0,2079628363661464.8,1666.0
20070712,8420721472051010.0,2828433685249734.0,941.0
20070713,6861076411297416.0,1566400250527762.5,1819.0
20070714,7219689842796158.0,3383407716392742.5,937.0
20070715,6786922756989925.0,2010454127625944.8,1588.0
20070716,8459938458369566.0,3886985775452898.5,1104.0
20070717,8357893018624162.0,2442517822709731.5,1192.0
20070718,7259572625068306.0,2384913186844945.5,1464.0
20070719,6552275413830928.0,2078718860721649.5,970.0
20070720,7074271149290305.0,2284452462343490.0,1805.0
20070721,9112947278499452.0,5017159845454545.0,913.0
20070722,6471461648146674.0,1533030702637862.2,1759.0
20070723,8877929995671039.0,2641853427457114.0,991.0
20070724,9826141490345822.0,3159236085742075.0,1388.0
20070725,8799102518437748.0,3387161559936558.5,1261.0
20070726,9209906674282966.0,3954392411756496.5,1039.0
20070727,8537840211203872.0,2269340731814882.5,1653.0
20070728,6314998521366846.0,1419211897336898.2,935.0
20070729,10671125516570178.0,3671987841703987.0,1831.0
20070730,7251490085771305.0,3668817144120819.5,927.0
20070731,10541299609862674.0,1638344001966292.2,1602.0
20070801,9806414950227480.0,4146880068689718.5,1099.0
20070802,13516877014503752.0,2553760267871559.5,1199.0
20070803,10779373762672178.0,877720601170798.88,1452.0
20070804,6194821762898550.0,382124387049689.44,966.0
20070805,5864846184375000.0,-231773850491071.44,1792.0
20070806,8495318773362445.0,2806409058744541.5,916.0
20070807,15246985403104784.0,5967883462600259.0,1546.0
20070808,7086605053380423.0,3531844906125126.0,991.0
20070809,8319538960829129.0,3035552870439798.0,1387.0
20070810,8388202969761904.0,2453714013174603.0,1260.0
20070811,7975710072761266.0,2459638638302972.5,1043.0
20070812,6742849885955395.0,2050177825316455.8,1659.0
20070813,7756153352777778.0,3048101596485043.0,936.0
20070814,6071515257251908.0,1380044120697928.0,1834.0
20070815,5329607144408602.0,1361095375161290.2,930.0
20070816,9723608987492182.0,3590646831707317.0,1599.0
20070817,7597960724229358.0,1841448064385321.0,1090.0
20070818,7517857172749371.0,1061753098164291.8,1193.0
20070819,7736192665570934.0,3666821507716262.5,1445.0
20070820,6302571316487604.0,-990894955371900.88,968.0
20070821,6345964221658472.0,2008499950535117.2,1794.0
20070822,6413802138820960.0,2941826746211791.0,916.0
20070823,7795243801190477.0,2269576372380952.5,1764.0
20070824,6907924589490835.0,2931656254480652.0,982.0
20070825,5900592491176470.0,1497612669182209.5,1394.0
20070826,6678849935111287.0,1717327258176470.5,1258.0
20070827,7633256025657521.0,1175010033188268.8,1057.0
20070828,6757892832617612.0,2414136845615199.0,1658.0
20070829,8802773186081371.0,3620173349668094.5,934.0
20070830,7547191645837691.0,1479895076367102.2,1836.0
20070831,9110368609795478.0,4088138105053821.0,929.0
20070901,6632264571614906.0,1844674504534161.8,1610.0
20070902,6303156769041096.0,1738990301095890.5,1095.0
20070903,7119798271835708.0,2182493887150041.8,1193.0
20070904,7379330456995175.0,2155626717746382.0,1451.0
20070905,5759441866977226.0,999699411180124.25,966.0
20070906,7958245008403127.0,2502998503953099.0,1791.0
20070907,6995858465436681.0,2271413845196506.5,916.0
20070908,15535848905041800.0,1672973448296463.2,1555.0
20070909,5081746969433963.0,652433412905660.38,795.0
20070910,9675653080529706.0,1693471304080171.8,1397.0
20070911,6565487081840000.0,304701010152000.0,1250.0
20070912,5562437340951337.0,1034466575000000.0,1048.0
20070913,6943379905627652.0,930057464014554.25,1649.0
20070914,8903702869396552.0,1986832434590517.2,928.0
20070915,6249271585785714.0,367709816303162.5,1834.0
20070916,9657052118279570.0,2230566246655913.8,930.0
20070917,6903204388461056.0,1516376245772613.2,1592.0
20070918,5335667862781336.0,-874209316285452.88,1093.0
20070919,8820920718173477.0,-484838469891576.31,1199.0
20070920,7174974711663217.0,2624297907515528.0,1449.0
20070921,5808571178542095.0,1729727405174538.0,974.0
20070922,7091549683292506.0,996355097421700.25,1788.0
20070923,7424628041642935.0,2914433716429354.0,913.0
20070924,9244214389366516.0,1296038663257918.5,1768.0
20070925,5503422124893401.0,1555588575756345.2,985.0
20070926,11652647773804426.0,4271540978336902.0,1401.0
20070927,5753254425896414.0,577885827290836.62,1255.0
20070928,7309016993270142.0,1212508600521327.2,1055.0
20070929,7175822139406780.0,817838642811138.0,1652.0
20070930,9884887859957402.0,3583562421682641.0,939.0
20071001,8222239887186478.0,3108350412055616.0,1834.0
20071002,6858251164012876.0,2866559280257510.5,932.0
20071003,8935161396079651.0,2921696282806471.5,1607.0
20071004,6872318018670309.0,2527480692449908.5,1098.0
20071005,7941907272715121.0,1319094749106098.5,1197.0
20071006,13650757006979958.0,4393479918451969.5,1447.0
20071007,13668492798648648.0,2613594158575883.0,962.0
20071008,9316213332926966.0,995656705544943.88,1780.0
20071009,4011701477830396.5,-669946031982378.88,908.0
20071010,20559880107027724.0,-2915432747053514.0,1551.0
20071011,11148973039452334.0,4360523263965517.5,986.0
20071012,6397018497555475.0,-972507812712109.75,1379.0
20071013,6070849776137271.0,684202727374301.62,1253.0
20071014,7226800715559773.0,903564527068311.25,1054.0
20071015,8026008057151441.0,1827668165006009.5,1664.0
20071016,8151076700426440.0,2456553742750533.0,938.0
20071017,6994431011777535.0,370329940735005.44,1834.0
20071018,4832173351307610.0,538971004158628.06,933.0
20071019,9548002833221184.0,864823944922118.38,1605.0
20071020,8151939755967303.0,4239588816802906.0,1101.0
20071021,10217025991318864.0,4384493470258765.0,1198.0
20071022,10998169052949246.0,3559429999725651.5,1458.0
20071023,18855844522383420.0,2972368634715025.5,965.0
20071024,15397110172575250.0,4406627552452619.5,1794.0
20071025,19432735793565976.0,8877816066946565.0,917.0
20071026,14409834688468156.0,2238752760998278.8,1743.0
20071027,10392335189376916.0,3937249252298263.5,979.0
20071028,18195346298236140.0,2138759514758819.2,1389.0
20071029,7390912404289118.0,2465928837069102.5,1259.0
20071030,10532774341800948.0,2890952522199052.0,1055.0
20071031,18740884652866624.0,-4074947155697043.0,1657.0
20071101,13628734149860514.0,5396950800321889.0,932.0
20071102,18478474951776928.0,6056971468660470.0,1829.0
20071103,16599877149784484.0,6591592761314655.0,928.0
20071104,10116127901317442.0,3560850457258469.0,1594.0
20071105,7625953733363636.0,1385996951063636.2,1100.0
20071106,7444676717302522.0,486275759831932.75,1190.0
20071107,7850858204149378.0,-21317061687413.82,1446.0
20071108,5830029970020747.0,43354020582987.555,964.0
20071109,11276603861474036.0,2766639382441094.5,1791.0
20071110,6869775520847269.0,1670432208138238.5,897.0
20071111,15530601639556136.0,3564780067336815.0,1532.0
20071112,7417351052245720.0,4852810196273917.0,993.0
20071113,8440260539884809.0,2644564451691864.5,1389.0
20071114,12917412266294822.0,4365943241274900.0,1255.0
20071115,10073787839221272.0,2133509702801519.5,1053.0
20071116,13065354290996400.0,4986041771794718.0,1666.0
20071117,12024202428877006.0,2925369587240642.0,935.0
20071118,10726655482352940.0,2530951459296317.0,1819.0
20071119,11265287757229946.0,6068179533508021.0,935.0
20071120,9887167710132408.0,3975491715542244.5,1586.0
20071121,15109272782470482.0,4903008012988193.0,1101.0
