20090610,8864174248160535.0,6478018498327759.0,299.0
20090611,8069251635809019.0,1462018301697612.8,377.0
20090612,11279440997000000.0,7151240252500000.0,400.0
20090613,13446829950000000.0,940659580952381.0,294.0
20090614,5915041603623188.0,1414762205434782.5,552.0
20090615,10671099000000000.0,2439623392857143.0,280.0
20090616,2550881099049296.0,-2457798795246479.0,568.0
20090617,9745548336769760.0,5321559261512027.0,291.0
20090618,7112269552608696.0,1121558783478260.9,460.0
20090619,9325102531481482.0,7104584308641975.0,324.0
20090620,10466601550632912.0,3224145426265823.0,316.0
20090621,12046463973991936.0,9226757735887096.0,496.0
20090622,11562480877407406.0,3746842805925926.0,270.0
20090623,12582109924268502.0,8465772563166954.0,581.0
20090624,11566888468683274.0,3437587711032028.5,281.0
20090625,9716674921666666.0,2078443498185185.2,540.0
20090626,11891756601093248.0,8609465195305465.0,311.0
20090627,9355367833333332.0,1177065689763779.5,381.0
20090628,9337263045297030.0,5841939412871287.0,404.0
20090629,9950084067353952.0,2157844380412371.2,291.0
20090630,9199417097790054.0,4978336263904235.0,543.0
20090701,13303201516363636.0,3401551836727272.5,275.0
20090702,5846700052797203.0,329893028321678.31,572.0
20090703,10494157236885812.0,4816833673356401.0,289.0
20090704,9627550407375272.0,3255291292624729.0,461.0
20090705,10476261497514792.0,7647565741420118.0,338.0
20090706,11765075689841270.0,2514251808253968.5,315.0
20090707,14171777895431372.0,11620947025882352.0,510.0
20090708,7332984735687732.0,2296240516728624.5,269.0
20090709,7313091355462184.0,4516814161563025.0,595.0
20090710,7184321049290780.0,1152869228191489.2,282.0
20090711,22356502861407248.0,1374479113219616.2,469.0
20090712,11931302630508474.0,8354135293220340.0,295.0
20090713,10797871438320210.0,336468183202099.75,381.0
20090714,9698283481296758.0,6269036689526184.0,401.0
20090715,12872768945205480.0,3749734517671233.0,292.0
20090716,12821017802018082.0,8060007198220615.0,553.0
20090717,8653329883393501.0,1223787540794223.8,277.0
20090718,10735808041415928.0,4451799326194690.0,565.0
20090719,11371657615120274.0,5707417342955326.0,291.0
20090720,9175057829004330.0,1562817306298701.2,462.0
20090721,11616527820289856.0,9397285292753624.0,345.0
20090722,11023185110539684.0,417003483492063.5,315.0
20090723,10058460221011906.0,7088711247738096.0,504.0
20090724,9998315806985296.0,1752133743750000.0,272.0
20090725,10608506882764506.0,6433565131399317.0,586.0
20090726,19003598144366196.0,7376744859154930.0,284.0
20090727,8329207464639556.0,1705237630602587.8,541.0
20090728,5012491281588448.0,2464937460830325.0,277.0
20090729,7979918357519790.0,874574574274406.38,379.0
20090730,9765793979616308.0,7425744097673862.0,417.0
20090731,8443438846551725.0,1564311882310344.8,290.0
20090801,7962368146727273.0,5202595499818181.0,550.0
20090802,10885155299277980.0,2747032363176895.5,277.0
20090803,nan,nan,0.0
20090804,10935973177083334.0,3931760533715278.0,288.0
20090805,7778883285281385.0,-260453597186147.19,462.0
20090806,7600194707210031.0,4223826471473354.0,319.0
20090807,8710640845425868.0,-1040899504100946.4,317.0
20090808,10738432858984376.0,8061849924804687.0,512.0
20090809,10453734804059042.0,1815259742435424.2,271.0
20090810,13088628542059336.0,6321408652356021.0,573.0
20090811,13354005503623188.0,4245533881521739.0,276.0
20090812,15927948146367520.0,27105316880341.879,468.0
20090813,9950074417515922.0,7618714629936306.0,314.0
20090814,9891293230319148.0,2590684038563830.0,376.0
20090815,8470545820351758.0,4072823268844221.0,398.0
20090816,16934502796206896.0,2286562566551724.0,290.0
20090817,9893084641208792.0,7352667978754579.0,546.0
20090818,9620605169675090.0,3009588684115523.5,277.0
20090819,8609121969221239.0,3023291307628318.5,565.0
20090820,9619285480565372.0,4120102780212014.0,283.0
20090821,16770786728165940.0,-1791921044541484.8,458.0
20090822,6751680188161994.0,4295025025856698.0,321.0
20090823,11393435741823898.0,4401197366352201.5,318.0
20090824,16215922083431954.0,10146281481558186.0,507.0
20090825,12056074521691178.0,4720061702205882.0,272.0
20090826,14424130436765736.0,12595827043059440.0,572.0
20090827,8934625311743772.0,1967857674733096.0,281.0
20090828,9090434144943822.0,3588587333707865.0,534.0
20090829,7970398498269896.0,3210113118477508.5,289.0
20090830,9422164506400000.0,2243443131200000.0,375.0
20090831,7779078040431267.0,3686029053638814.0,371.0
20090901,9971987546712802.0,1881830954359861.5,289.0
20090902,13656001665054946.0,11458997927472526.0,455.0
20090903,14520316361010830.0,2117723130324909.8,277.0
20090904,1356035572017353.5,-4428046880694143.0,461.0
20090905,8013575786971831.0,3047251193978873.0,284.0
20090906,10184974344588744.0,2393458849567099.5,462.0
20090907,19079336386809816.0,15098581075766868.0,326.0
20090908,11857462527848102.0,4698265115727848.0,316.0
20090909,10473115948103792.0,6958174017345309.0,501.0
20090910,11391953036496350.0,3496668230766423.5,274.0
20090911,11486100581327802.0,8604040700414938.0,482.0
20090912,8250872223674911.0,2515755316607774.0,283.0
20090913,23352307789356984.0,6905443998669623.0,451.0
20090914,6595350339849624.0,4219626745375940.0,266.0
20090915,11437717684042554.0,2627700689893617.0,376.0
20090916,7806653634335839.0,4138649125814536.5,399.0
20090917,25911448262068964.0,8061740406896552.0,290.0
20090918,16092631245770064.0,13829900749240782.0,461.0
20090919,8305892258992806.0,420049878417266.19,278.0
20090920,-53828432359836064.0,-61533239531086072.0,488.0
20090921,11704801267375886.0,670299429078014.12,282.0
20090922,3336044312364425.0,-13160411511062906.0,461.0
20090923,8877134274766355.0,5960751281308411.0,321.0
20090924,5683543503144654.0,-3607335947798742.0,318.0
20090925,10047852079800000.0,6407341288800000.0,500.0
20090926,12232340035925924.0,1792190977407407.5,270.0
20090927,-1999021520452756.2,-4035267559822835.0,508.0
20090928,8946200571850533.0,2764642445551601.5,281.0
20090929,6877553469500924.0,-1230201156561922.2,541.0
20090930,3124854102097902.0,-270774285314685.31,286.0
20091001,9865210143085106.0,1067390301329787.2,376.0
20091002,28579230623821336.0,23482518936724564.0,403.0
20091003,11692530058419244.0,4350554101374570.5,291.0
20091004,12007344017582418.0,9584741307326006.0,546.0
20091005,15729951289051094.0,5286678226970803.0,274.0
20091006,6314250174242424.0,-38146752840909.094,528.0
20091007,9637451679710144.0,3900672446376811.5,276.0
20091008,6837599966738661.0,1892500528380129.5,463.0
20091009,7343256439570551.0,5157942519325153.0,326.0
20091010,8849736205696203.0,2931965281012658.0,316.0
20091011,7439710609467456.0,5086168607495069.0,507.0
20091012,29879889703703704.0,6871311450222222.0,270.0
20091013,-2251022841155234.8,-4794447783574007.0,554.0
20091014,12139587325357144.0,4046380024607143.0,280.0
20091015,14387980813211844.0,-5585209530068337.0,439.0
20091016,5162108193309859.0,2160469265492957.8,284.0
20091017,8142822436675462.0,581126199472295.5,379.0
20091018,9212838767493796.0,6531789171960298.0,403.0
20091019,10350297032993198.0,4024826568027211.0,294.0
20091020,10849686179924244.0,9559554895833332.0,528.0
20091021,16618518007168458.0,6504349725089606.0,279.0
20091022,1154456253030303.0,-3461502929734848.0,528.0
20091023,16007511188967972.0,9032703693594306.0,281.0
20091024,9993132966013070.0,3359141192592592.5,459.0
20091025,18491384459815952.0,13369435100920244.0,326.0
20091026,11970542482389938.0,3163690089937107.0,318.0
20091027,11387032395882354.0,9682022463529412.0,510.0
20091028,10009281477173912.0,2151833409420289.8,276.0
20091029,383552439522058.81,-2621462656433823.5,544.0
20091030,12370063609929078.0,7491180550354610.0,282.0
20091031,9016557715748032.0,2687394575590551.0,508.0
20091101,5747701066433566.0,3711286811538461.5,286.0
20091102,-2942678366047744.0,-9726804667718832.0,377.0
20091103,14270864905236910.0,10350177156608478.0,401.0
20091104,9820175319310344.0,4579035532241380.0,290.0
20091105,9650281038519924.0,8457872443605313.0,527.0
20091106,13754669878623188.0,3420512823913043.5,276.0
20091107,-630999832007233.25,-5471629473598553.0,553.0
20091108,7581667798586572.0,4292273181272085.0,283.0
20091109,9380478750542300.0,4413067032537961.0,461.0
20091110,8391989541687501.0,6990991933750000.0,320.0
20091111,11880711932704402.0,6357866419182390.0,318.0
20091112,16021498515204676.0,12613060649356726.0,513.0
20091113,5511874491143911.0,477430893357933.56,271.0
20091114,12524772954782608.0,10622278561913042.0,575.0
20091115,18034183574285716.0,10091293037500000.0,280.0
20091116,28861740090090092.0,2327698570720720.5,444.0
20091117,9329490033568906.0,7433798657243816.0,283.0
20091118,11386987098416888.0,3390002703166227.0,379.0
20091119,17844446746984926.0,12526988731909548.0,398.0
20091120,17381779541868512.0,-2771651804152249.0,289.0
20091121,23381668384712232.0,21117171782194244.0,556.0
20091122,28436667155797104.0,9209579090579710.0,276.0
20091123,21990926853571428.0,10278431026428572.0,560.0
20091124,14251812687719298.0,9587760378947368.0,285.0
20091125,12057806645021646.0,2663471076190476.0,462.0
20091126,18002104663793102.0,11083297344106582.0,319.0
20091127,11839232822397478.0,4516755265299685.0,317.0
20091128,12864477535944334.0,9602203450656064.0,503.0
20091129,9652563814126394.0,999014259851301.12,269.0
20091130,-10930710722469982.0,-16162917930531732.0,583.0
20091201,10752614796428572.0,5005898440357143.0,280.0
20091202,10171507236986300.0,3762521447945205.5,511.0
20091203,-6683723460915493.0,-9238679565140844.0,284.0
20091204,10337683878571428.0,3196539280423280.5,378.0
20091205,2012060937717121.5,-828472280645161.25,403.0
20091206,10928365927586206.0,4156529448275862.0,290.0
20091207,14044046641247834.0,13127244097053726.0,577.0
20091208,22762766710144928.0,8012908707608696.0,276.0
20091209,11787225768706296.0,7175231958216784.0,572.0
20091210,26021670623239436.0,8567947838028169.0,284.0
20091211,8079444847826087.0,-912126796304347.88,460.0
20091212,5505254350000000.0,3300302559375000.0,320.0
20091213,12975807596214512.0,5165000249211356.0,317.0
20091214,11330549619140624.0,9814958021484376.0,512.0
20091215,9878131330882352.0,5595512111764706.0,272.0
20091216,-748770492079207.88,-2615952365841584.0,606.0
20091217,21586264046263344.0,14105793348754448.0,281.0
20091218,23507368143519312.0,8325624477253219.0,466.0
20091219,8708867907042254.0,6888306658450704.0,284.0
20091220,10917439762532982.0,3406828503852242.5,379.0
20091221,9524496872681704.0,5694610323809524.0,399.0
20091222,12249047984589042.0,990399606849315.12,292.0
20091223,15443685768421052.0,14533039357719298.0,570.0
20091224,34643750293906812.0,6986368599283154.0,279.0
20091225,13275506260937500.0,6235011022395833.0,576.0
20091226,17016869652631580.0,10099025926666668.0,285.0
20091227,13095025864923748.0,-508310073420479.31,459.0
20091228,7845299003333333.0,4390993828333333.5,300.0
20091229,9334269350788644.0,4982698868422713.0,317.0
20091230,9727018583431952.0,8464718142011834.0,507.0
20091231,17880436925873604.0,3286110828587360.5,269.0
